step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
382,0.0,0.02179499715566635,0.3968707853837363,0.0,19.354194764108424,37.833641052246094,31.151866912841797,10.996899604797363,7.0221688390219
383,0.0,0.004609584808349609,0.39717444736291846,0.0,19.352170350913877,38.697975158691406,31.1529598236084,10.996594429016113,7.01038561907421
384,0.0,-0.00041015446186065674,0.39717060915127234,0.0,19.352195938991517,39.56228256225586,31.156362533569336,10.99628734588623,7.002706883968354
385,0.0,0.008224792778491974,0.3971628628738608,0.0,19.352247580840928,40.42658996582031,31.159685134887695,10.995980262756348,6.992890527374943
386,0.0,-7.355958223342896e-05,0.3971906818591213,0.0,19.35206212093919,41.29087829589844,31.164762496948242,10.995673179626465,6.981970357539871
387,0.0,-0.006756007671356201,0.3971429214283926,0.0,19.352380523810716,42.15516662597656,31.1705265045166,10.995367050170898,6.971322938180264
388,0.0,-0.01031581312417984,0.3971348412297576,0.0,19.352434391801616,43.01948547363281,31.174787521362305,10.995060920715332,6.965125766045859
389,0.0,-0.002395026385784149,0.3971352491883259,0.0,19.352431672077827,43.88381576538086,31.176517486572266,10.994754791259766,6.957036399172626
390,0.0,-0.009477410465478897,0.3970771350967789,0.0,19.352819099354807,44.74814224243164,31.177204132080078,10.994447708129883,6.948309582905234
391,0.0,-0.009327534586191177,0.39709138204881356,0.0,19.352724119674576,45.61247634887695,31.175949096679688,10.994142532348633,6.939192009220671
392,0.0,0.002587743103504181,0.397071582646805,0.0,19.352856115687967,46.476810455322266,31.17209243774414,10.993837356567383,6.934325473300469
393,0.0,0.008679434657096863,0.39705721394234295,0.0,19.352951907051047,47.34114074707031,31.168243408203125,10.993531227111816,6.931187376278053
394,0.0,0.006908081471920013,0.39703961630861995,0.0,19.3530692246092,48.20547103881836,31.16522216796875,10.99322509765625,6.931587900792129
395,0.0,0.014136932790279388,0.39704548550958996,0.0,19.353030096602733,49.06980514526367,31.16365623474121,10.99291706085205,6.934460797490284
396,0.0,0.005358494818210602,0.39714046028656624,0.0,19.35239693142289,49.93413162231445,31.16539192199707,10.9926118850708,6.943422865176253
397,0.0,-0.018011189997196198,0.3972069718865512,0.0,19.351953520756325,50.798431396484375,31.1708927154541,10.992323875427246,6.957664320274405
398,0.0,-0.015376713126897812,0.397660089182661,0.0,19.34893273878226,51.66266632080078,31.17344856262207,10.99208927154541,6.971329676393159
399,0.0006155604496598,-0.013660110533237457,0.39767215477305284,0.0,19.34885230151298,52.52683639526367,31.17140007019043,10.991862297058105,6.978973131795913
400,-0.0001757331192493,-0.013718437403440475,0.3975731571947131,0.0,19.34951228536858,53.390995025634766,31.16594696044922,10.991631507873535,6.980205898594893
401,0.0,0.009414494037628174,0.39747062924603965,0.0,19.350195805026402,54.25514602661133,31.156999588012695,10.991460800170898,6.976294628322854
402,-0.0006155604496598,0.005117975175380707,0.397521436813766,0.0,19.349857087908227,55.11933135986328,31.14914894104004,10.991329193115234,6.972005226396822
403,0.0001757331192493,0.014803335070610046,0.3974350860050892,0.0,19.350432759966072,55.98355484008789,31.143117904663086,10.991250038146973,6.96648766134638
404,0.0,0.0011754930019378662,0.39746763647618266,0.0,19.35021575682545,56.847801208496094,31.140159606933594,10.991180419921875,6.9602662943612525
405,0.0,0.019458532333374023,0.3973751323334214,0.0,19.350832451110524,57.71205520629883,31.138341903686523,10.991103172302246,6.953307851842801
406,0.0,0.01159253716468811,0.3976160577520703,0.0,19.349226281652864,58.57625198364258,31.140304565429688,10.9910888671875,6.9487878094311295
407,0.0006155604496598,0.004926808178424835,0.3975263979017006,0.0,19.349824013988663,59.44043731689453,31.14607810974121,10.99110221862793,6.946537951597329
408,-0.0001757331192493,0.007778972387313843,0.39741919953495886,0.0,19.35053866976694,60.30462646484375,31.153366088867188,10.991116523742676,6.944800919498123
409,0.0,-3.5453587770462036e-05,0.39737043962627006,0.0,19.350863735824866,61.1688232421875,31.16249656677246,10.991127967834473,6.947742691360669
410,0.0,0.01349698007106781,0.39730276430176303,0.0,19.351314904654913,62.03302764892578,31.17220115661621,10.991137504577637,6.955168765551298
411,0.0,0.017144903540611267,0.397421795422475,0.0,19.350521363850167,62.897186279296875,31.184621810913086,10.991147994995117,6.9635531058238085
412,0.0,0.004367560148239136,0.39739528305935784,0.0,19.350698112937614,63.76122283935547,31.2015438079834,10.991117477416992,6.973169930789925
413,0.0,0.017527639865875244,0.3969923646733914,0.0,19.353384235510724,64.62513732910156,31.22294807434082,10.990744590759277,6.986874845733431
414,0.0,0.027541741728782654,0.3966837829974249,0.0,19.355441446683834,65.48892974853516,31.249032974243164,10.990011215209961,7.004212107934632
415,0.0,0.030387938022613525,0.39682616759892714,0.0,19.354492216007152,66.35248565673828,31.28173828125,10.989219665527344,7.024423981595026
416,0.0,0.03632114827632904,0.3958847689809662,0.0,19.36076820679356,67.2157211303711,31.322303771972656,10.987815856933594,7.044699179517488
417,0.0,0.03707563877105713,0.39516055342486633,0.0,19.36559631050089,68.07860565185547,31.372100830078125,10.984851837158203,7.06954837379747
418,0.0,0.035757824778556824,0.3948571467996553,0.0,19.36761902133563,68.94102478027344,31.431476593017578,10.981547355651855,7.102461981275
419,0.0,0.022681303322315216,0.39432046187285646,0.0,19.371196920847623,69.8028564453125,31.500246047973633,10.978286743164062,7.141904077034452
420,0.0,0.014886707067489624,0.39340784701499465,0.0,19.377281019900035,70.66478729248047,31.57573127746582,10.973806381225586,7.184560953455746
421,0.0,0.0076437294483184814,0.39303605995950547,0.0,19.379759600269963,71.526611328125,31.65557289123535,10.968855857849121,7.232797593574758
422,0.0,0.014647386968135834,0.39285812506469514,0.0,19.380945832902032,72.38826751708984,31.737998962402344,10.963963508605957,7.2863938277216205
423,0.0,0.022752270102500916,0.39407517588056196,0.0,19.372832160796253,73.24974822998047,31.822532653808594,10.959738731384277,7.341616586015806
424,0.0,0.011139661073684692,0.3938349087793185,0.0,19.37443394147121,74.11061096191406,31.912418365478516,10.955801963806152,7.400427416512882
425,0.0,0.007105827331542969,0.39370046414082543,0.0,19.375330239061164,74.97103118896484,32.00608444213867,10.95173168182373,7.4653491866782105
426,0.0,-0.00034335628151893616,0.39411899726314964,0.0,19.37254001824567,75.83109283447266,32.10149002075195,10.948007583618164,7.535561473823687
427,0.0,0.02032393217086792,0.3951542444465186,0.0,19.365638370356542,76.69074249267578,32.197715759277344,10.945070266723633,7.60669074011614
428,0.0,0.02489541471004486,0.3904576099730551,0.0,19.3969492668463,77.55022430419922,32.293495178222656,10.938560485839844,7.676358875692618
429,0.0,0.025924451649188995,0.3890910649855092,0.0,19.406059566763272,78.4095458984375,32.39352798461914,10.93044376373291,7.754261358591429
430,0.0,0.03159385919570923,0.38849585658601843,0.0,19.410027622759877,79.268310546875,32.50033187866211,10.922638893127441,7.842234048830504
431,0.0,0.029873564839363098,0.38609077900000466,0.0,19.426061473333302,80.127197265625,32.61399459838867,10.91306209564209,7.9387627258759785
432,0.0,0.024294450879096985,0.3856624427096218,0.0,19.42891704860252,80.98636627197266,32.73508834838867,10.900138854980469,8.046676996793195
433,0.0,0.0058180540800094604,0.38560698635760615,0.0,19.42928675761596,81.84461975097656,32.8630256652832,10.887005805969238,8.168682871096417
434,0.0,0.00538819283246994,0.38561120528635545,0.0,19.429258631424297,82.7024917602539,32.993568420410156,10.874119758605957,8.29879595201923
435,0.0,0.019883014261722565,0.38573265588282213,0.0,19.428448960781186,83.56007385253906,33.125457763671875,10.861440658569336,8.42937551519962
436,0.0,0.011634543538093567,0.3858989691150023,0.0,19.427340205899984,84.41737365722656,33.25898742675781,10.848883628845215,8.56659641718107
437,0.0,-0.004193779081106186,0.3817362103097892,0.0,19.455091931268072,85.2762451171875,33.39881896972656,10.839405059814453,8.709829973502664
438,0.0,-0.034483104944229126,0.390405124231191,0.0,19.39729917179206,86.13495635986328,33.53632354736328,10.831319808959961,8.852475565372691
439,0.0,-0.04656194895505905,0.38319848881413754,0.0,19.44534340790575,86.99649047851562,33.667842864990234,10.823299407958984,8.9901288233811
440,0.0,-0.041302986443042755,0.3751142988824265,0.0,19.49923800745049,87.86031341552734,33.78810119628906,10.817118644714355,9.116968881041844
441,0.0,-0.05123841017484665,0.3874033833342674,0.0,19.41731077777155,88.72354125976562,33.894893646240234,10.812187194824219,9.231091965481594
442,0.0,-0.022400815039873123,0.39255863683383274,0.0,19.38294242110778,89.5854263305664,33.98761749267578,10.809178352355957,9.328753278973178
443,0.0,-0.0012381672859191895,0.394624758160633,0.0,19.369168278929113,90.44669342041016,34.072418212890625,10.801942825317383,9.416905013582856
444,0.0,-0.015747513622045517,0.39418109749233315,0.0,19.37212601671778,91.30674743652344,34.15719223022461,10.792129516601562,9.507176132111328
445,0.0,-0.009281687438488007,0.39216758095478493,0.0,19.385549460301434,92.16716766357422,34.238216400146484,10.780609130859375,9.593114038109944
446,0.0,5.932152271270752e-05,0.38760071750379654,0.0,19.415995216641356,93.02906036376953,34.315799713134766,10.767641067504883,9.674019460240848
447,0.0,-0.013799112290143967,0.3856853759835049,0.0,19.428764160109967,93.89289855957031,34.39352798461914,10.751546859741211,9.756365451777542
448,0.0,-0.02871066704392433,0.3841682975372272,0.0,19.438878016418485,94.75824737548828,34.469451904296875,10.732792854309082,9.838043041750321
449,0.0,-0.04560142755508423,0.38362035158945085,0.0,19.44253098940366,95.62451171875,34.538143157958984,10.713753700256348,9.906514093561425
450,0.0,-0.050191134214401245,0.3837503006022263,0.0,19.441664662651824,96.49156188964844,34.59564208984375,10.695021629333496,9.9524133187396
451,-0.0001757331192493,-0.04985377937555313,0.3836678603229032,0.0,19.44221426451398,97.35938262939453,34.640174865722656,10.676558494567871,9.98505756138015
452,-0.0001757331192493,-0.03598480671644211,0.38337087372359235,0.0,19.44419417517605,98.22785186767578,34.671688079833984,10.658269882202148,10.003982194896741
453,-0.0001757331192493,-0.0405898243188858,0.3825591821545723,0.0,19.44960545230285,99.09681701660156,34.69290542602539,10.640076637268066,10.012628109688489
454,-0.0001757331192493,-0.04770028218626976,0.382386636368073,0.0,19.45075575754618,99.96607971191406,34.70363998413086,10.621956825256348,10.011783440151078
455,-0.0001757331192493,-0.012168757617473602,0.38269778661568665,0.0,19.44868142256209,100.83536529541016,34.70186996459961,10.603899955749512,9.99765749313463
456,-0.0001757331192493,-0.00617188960313797,0.3820757668665477,0.0,19.452828220889682,101.7047348022461,34.694541931152344,10.585869789123535,9.978817290447557
457,-0.0001757331192493,-0.03156861662864685,0.38316457963489653,0.0,19.44556946910069,102.57431030273438,34.68576431274414,10.568570137023926,9.959530764745875
458,-0.0001757331192493,-0.01918277144432068,0.3831835840231756,0.0,19.44544277317883,103.443603515625,34.66896438598633,10.551671981811523,9.92997396428484
459,-0.0001757331192493,-0.022731777280569077,0.38294646016664885,0.0,19.447023598889007,104.31260681152344,34.64579391479492,10.534235954284668,9.893697041841612
460,-0.0001757331192493,-0.0034463778138160706,0.382762589995656,0.0,19.44824940002896,105.18147277832031,34.61775207519531,10.51679801940918,9.853209987800108
461,-0.0001757331192493,0.0020919106900691986,0.38330629530141613,0.0,19.44462469799056,106.0497055053711,34.58769607543945,10.500877380371094,9.811691221981343
462,-0.0001757331192493,0.005217723548412323,0.3840502642821949,0.0,19.439664904785367,106.91839599609375,34.55720520019531,10.484485626220703,9.770189355784298
463,-0.0001757331192493,0.0015090703964233398,0.38346488710424287,0.0,19.443567419305047,107.78718566894531,34.528072357177734,10.46851634979248,9.72918188172537
464,-0.0001757331192493,-0.011663995683193207,0.3833240491702803,0.0,19.444506338864798,108.65591430664062,34.49954605102539,10.452018737792969,9.687130194983885
465,-0.0001757331192493,-0.0059032924473285675,0.3834612943153972,0.0,19.443591371230685,109.52455139160156,34.46843719482422,10.435400009155273,9.641293317113393
466,-0.0001757331192493,-0.007659081369638443,0.3837683553874921,0.0,19.44154429741672,110.39259338378906,34.434688568115234,10.42011833190918,9.593154061671397
467,-0.0001757331192493,-0.02487483248114586,0.3836796615276601,0.0,19.4421355898156,111.26085662841797,34.39970779418945,10.404237747192383,9.543141267468641
468,-0.0001757331192493,-0.004880823194980621,0.3841353944845357,0.0,19.439097370103095,112.12884521484375,34.35909652709961,10.3881196975708,9.485144221137093
469,-0.0001757331192493,-0.00970199704170227,0.3840138848320599,0.0,19.439907434452934,112.99666595458984,34.315853118896484,10.371967315673828,9.424217952873763
470,-0.0001757331192493,0.023496247828006744,0.383930824236889,0.0,19.440461171754073,113.86441040039062,34.270599365234375,10.355813026428223,9.361344648218882
471,-0.0001757331192493,0.03484368324279785,0.38433292672578606,0.0,19.43778048849476,114.73225402832031,34.22942352294922,10.33967399597168,9.300370235003308
472,-0.0001757331192493,0.0004957020282745361,0.38466542865742265,0.0,19.435563808950516,115.60031127929688,34.1970100402832,10.32355785369873,9.244006314670745
473,-0.0001757331192493,0.007333092391490936,0.3845221851941691,0.0,19.436518765372206,116.46843719482422,34.166473388671875,10.307446479797363,9.187989629155433
474,-0.0001757331192493,0.005444101989269257,0.3842895547141724,0.0,19.43806963523885,117.3366928100586,34.136993408203125,10.291337966918945,9.133144701330343
475,-0.0001757331192493,0.0058605968952178955,0.38399358904483893,0.0,19.440042739701074,118.2051010131836,34.10981750488281,10.275233268737793,9.078549802136685
476,-0.0001757331192493,-0.009841624647378922,0.38372846364311763,0.0,19.441810242379216,119.07366943359375,34.08440399169922,10.259129524230957,9.021642418109723
477,-0.0001757331192493,0.0004460439085960388,0.38372105915300536,0.0,19.44185960564663,119.94223022460938,34.05732727050781,10.243020057678223,8.962158338310141
478,-0.0001757331192493,0.02187711000442505,0.3836046132040831,0.0,19.44263591197278,120.81079864501953,34.029693603515625,10.226910591125488,8.90180161218621
479,-0.0001757331192493,0.01982276886701584,0.38299463001281886,0.0,19.446702466581208,121.67930603027344,34.006492614746094,10.210281372070312,8.843808244070631
480,-0.0001757331192493,0.01564010977745056,0.38125835264078184,0.0,19.458277649061454,122.54781341552734,33.98932647705078,10.192018508911133,8.789514889075033
481,-0.0001757331192493,0.0076417624950408936,0.3803971871150235,0.0,19.46401875256651,123.41655731201172,33.9764518737793,10.172765731811523,8.739392663685612
482,-0.0001757331192493,0.010309159755706787,0.37972166745722297,0.0,19.468522216951847,124.28560638427734,33.96587371826172,10.15334415435791,8.692021051833906
483,-0.0001757331192493,-0.0005078092217445374,0.3775438295868307,0.0,19.483041136087795,125.15534210205078,33.957828521728516,10.132054328918457,8.64632691126322
484,-0.0001757331192493,0.0019258856773376465,0.3765607412762735,0.0,19.489595058158176,126.02574920654297,33.95097351074219,10.108158111572266,8.600455739130561
485,-0.0001757331192493,0.009733587503433228,0.37627037462349067,0.0,19.491530835843395,126.89634704589844,33.94438552856445,10.083931922912598,8.554118401891158
486,-0.0001757331192493,0.009935572743415833,0.3759476069425636,0.0,19.49368262038291,127.76700592041016,33.940059661865234,10.059835433959961,8.513561869559666
487,0.0,0.017986342310905457,0.37538563257944424,0.0,19.497429116137038,128.63818359375,33.93849182128906,10.034673690795898,8.477446594232877
488,0.0,0.02126343548297882,0.37545753501290324,0.0,19.496949766580645,129.50941467285156,33.941192626953125,10.009221076965332,8.446658555350695
489,0.0,-0.008204162120819092,0.37558056902416276,0.0,19.496129539838915,130.38055419921875,33.949424743652344,9.983858108520508,8.425551370503685
490,-0.0006155604496598,-0.00792844220995903,0.37586373265797607,0.0,19.49424178228016,131.25164794921875,33.95718765258789,9.958589553833008,8.408819394381421
491,0.0001757331192493,-0.014352701604366302,0.37591743108388936,0.0,19.49388379277407,132.12274169921875,33.96257781982422,9.933382034301758,8.392369918587004
492,-0.0006155604496598,-0.011086121201515198,0.37596832674215913,0.0,19.493544488385606,132.99383544921875,33.9648323059082,9.90820598602295,8.374913868873506
493,0.0001757331192493,-0.011581383645534515,0.37586355718438785,0.0,19.49424295210408,133.8649444580078,33.96403121948242,9.883048057556152,8.354272420814342
494,0.0,-0.0047459229826927185,0.3757652477276638,0.0,19.49489834848224,134.736083984375,33.96028137207031,9.857897758483887,8.333224976956718
495,0.0,0.007965371012687683,0.37481194946573715,0.0,19.50125367022842,135.60716247558594,33.954811096191406,9.832282066345215,8.31101158434646
496,0.0,0.0025376230478286743,0.3742447166599616,0.0,19.505035222266923,136.4782257080078,33.95073699951172,9.805814743041992,8.293573758249712
497,0.0006155604496598,-0.01911364123225212,0.37394038749825903,0.0,19.50706408334494,137.34939575195312,33.94764709472656,9.779239654541016,8.276105043366444
498,-0.0007912935689091,-0.016254395246505737,0.3739469071648422,0.0,19.507020618901052,138.2206268310547,33.94050598144531,9.752603530883789,8.254351467299232
499,0.0007912935689091,-7.444247603416443e-05,0.3735099423725085,0.0,19.50993371751661,139.0922393798828,33.92869567871094,9.72480297088623,8.225450902421134
500,-0.0007912935689091,-0.01282048225402832,0.37329977414478444,0.0,19.51133483903477,139.9639434814453,33.916114807128906,9.69671630859375,8.197706610345382
501,0.0007912935689091,-0.015166044235229492,0.3727335153676149,0.0,19.515109897549234,140.83555603027344,33.90102005004883,9.66834545135498,8.166402132465219
502,-0.0001757331192493,-0.013370044529438019,0.3724365509446128,0.0,19.517089660369248,141.7070770263672,33.88175582885742,9.639497756958008,8.132253469267775
503,-0.0006155604496598,-0.01046014204621315,0.37222962177266544,0.0,19.51846918818223,142.57858276367188,33.858802795410156,9.610636711120605,8.097617445777345
504,0.0001757331192493,-0.022671863436698914,0.37183924725774964,0.0,19.521071684948335,143.4501190185547,33.8328857421875,9.581738471984863,8.06248604617762
505,0.0006155604496598,-0.022016741335392,0.3718149620583691,0.0,19.52123358627754,144.32174682617188,33.801639556884766,9.552083969116211,8.019855428881172
506,-0.0007912935689091,-0.018027663230895996,0.37184772134847693,0.0,19.521015191010154,145.19314575195312,33.76429748535156,9.5222749710083,7.971483196726034
507,0.0007912935689091,-0.008321695029735565,0.3711299861799013,0.0,19.52580009213399,146.06427001953125,33.7219352722168,9.492149353027344,7.920018334057095
508,-0.0001757331192493,-0.009564440697431564,0.37066646663650393,0.0,19.528890222423307,146.935302734375,33.67679214477539,9.461549758911133,7.866578435920101
509,-0.0006155604496598,-0.005503341555595398,0.37046176420149485,0.0,19.530254905323368,147.8062744140625,33.62910461425781,9.430929183959961,7.807783638517791
510,0.0001757331192493,-0.008105657994747162,0.3700469340112798,0.0,19.5330204399248,148.67723083496094,33.57947540283203,9.400242805480957,7.747619109023493
511,0.0,-0.010671187192201614,0.36983715484438356,0.0,19.53441896770411,149.54840087890625,33.52777862548828,9.368795394897461,7.687617510402024
512,0.0,0.0016625821590423584,0.36988272994016513,0.0,19.534115133732232,150.41943359375,33.473243713378906,9.337203025817871,7.625631767668829
513,0.0,-0.011907428503036499,0.3692499478579327,0.0,19.538333680947115,151.29034423828125,33.4183349609375,9.30526065826416,7.560154595658423
514,0.0,-0.012850277125835419,0.36912814209170364,0.0,19.539145719388642,152.1610870361328,33.36117172241211,9.272868156433105,7.488266923235181
515,0.0,-0.005414925515651703,0.3690788590935044,0.0,19.53947427270997,153.03160095214844,33.300376892089844,9.240466117858887,7.4133767785382725
516,0.0008705339860171,0.0031576231122016907,0.3686399623049997,0.0,19.542400251300002,153.902099609375,33.237701416015625,9.207976341247559,7.337804989599535
517,-0.0008640846936032,0.026908114552497864,0.368355287942197,0.0,19.544298080385353,154.77293395996094,33.17544937133789,9.174727439880371,7.263212674896139
518,0.0001757331192493,0.011417210102081299,0.3687589871802105,0.0,19.54160675213193,155.6440887451172,33.118892669677734,9.141325950622559,7.194705058125593
519,0.0006155604496598,-0.002820439636707306,0.3680328251853362,0.0,19.54644783209776,156.51535034179688,33.066322326660156,9.107540130615234,7.130529838560297
520,-0.0007912935689091,0.0065906718373298645,0.3677351903756563,0.0,19.54843206416229,157.38665771484375,33.013492584228516,9.073310852050781,7.067297882386239
521,0.0001757331192493,0.007742702960968018,0.3675116657910397,0.0,19.549922228059735,158.25811767578125,32.961822509765625,9.039061546325684,7.00187302039242
522,0.0006155604496598,0.020163491368293762,0.3669883446914708,0.0,19.553411035390194,159.1298370361328,32.91241455078125,9.004688262939453,6.938156576973732
523,-0.0007912935689091,0.008094832301139832,0.3668615518930103,0.0,19.554256320713264,160.00209045410156,32.8676872253418,8.969549179077148,6.880900952912365
524,0.0001757331192493,0.02467053383588791,0.3667293082600796,0.0,19.555137944932802,160.87454223632812,32.82593536376953,8.93427562713623,6.827317512259992
525,0.0006155604496598,0.02891474962234497,0.3663519018929648,0.0,19.557653987380235,161.74710083007812,32.78955078125,8.898591995239258,6.77543725797005
526,-0.0001757331192493,0.0024820901453495026,0.36618606105820284,0.0,19.558759592945314,162.619873046875,32.76087188720703,8.862468719482422,6.726467076952145
527,-0.0006155604496598,-0.0008060596883296967,0.36597769370577193,0.0,19.560148708628187,163.49281311035156,32.73440170288086,8.826330184936523,6.680202175015499
528,-0.0006948008667677,0.0036767125129699707,0.36554627934647355,0.0,19.563024804356843,164.36587524414062,32.70769119262695,8.790045738220215,6.635042965222709
529,0.0002485241857357,0.014814116060733795,0.3651933614310199,0.0,19.565377590459867,165.23931884765625,32.6819953918457,8.75301456451416,6.587860962230251
530,0.0006155604496598,-0.006153441965579987,0.36514975792325327,0.0,19.565668280511645,166.11293029785156,32.65983200073242,8.715869903564453,6.5402180034111135
531,-0.0001757331192493,-0.011120148003101349,0.364516328202056,0.0,19.569891145319627,166.98638916015625,32.637420654296875,8.678287506103516,6.493410776227054
532,0.0,-0.004782345145940781,0.3643008202188131,0.0,19.571327865207913,167.8597869873047,32.61210632324219,8.640317916870117,6.446161113713553
533,0.0,0.01735389232635498,0.364069124905958,0.0,19.572872500626946,168.73318481445312,32.585262298583984,8.602349281311035,6.395284831618589
534,0.0,0.021858081221580505,0.3638522633526735,0.0,19.57431824431551,169.60682678222656,32.56189727783203,8.564196586608887,6.349083607328279
535,0.0006155604496598,0.04529733955860138,0.36358525131176866,0.0,19.57609832458821,170.4808349609375,32.54330825805664,8.525301933288574,6.310427004917723
536,-0.0010462671052664,0.03131970018148422,0.3635398087673666,0.0,19.576401274884223,171.35498046875,32.530052185058594,8.486309051513672,6.2792783793852704
537,0.0013147061690688,0.006379187107086182,0.36301181288446177,0.0,19.57992124743692,172.22906494140625,32.52450180053711,8.44682502746582,6.253944423307808
538,-0.0009199392516165,0.0014543384313583374,0.36260915577702,0.0,19.5826056281532,173.10317993164062,32.52223205566406,8.406982421875,6.233155176724567
539,0.0010462671052664,-0.00021719187498092651,0.36241483978243383,0.0,19.583901068117108,173.97747802734375,32.52043914794922,8.367142677307129,6.216721034927994
540,-0.0008640846936032,0.0038109347224235535,0.3619062209148014,0.0,19.58729186056799,174.8519287109375,32.518943786621094,8.327078819274902,6.204465982224257
541,0.0001757331192493,0.011540725827217102,0.36167848153136717,0.0,19.58881012312422,175.72669982910156,32.51844787597656,8.286304473876953,6.193967013053727
542,0.0,0.010583750903606415,0.36168356115596223,0.0,19.58877625896025,176.6014862060547,32.52072525024414,8.245450019836426,6.187428207621237
543,-0.0010661820415407,0.005658604204654694,0.3609563766309463,0.0,19.59362415579369,177.47608947753906,32.52595901489258,8.204069137573242,6.183743468994205
544,0.0009199392516165,0.0013436377048492432,0.360678136934197,0.0,19.595479087105353,178.3507843017578,32.53294372558594,8.162372589111328,6.182275078735508
545,-0.0001757331192493,-0.00260327011346817,0.360568241308138,0.0,19.596211724612413,179.22552490234375,32.540523529052734,8.120688438415527,6.181393028378422
546,0.0,0.00044842809438705444,0.3601632970720029,0.0,19.598911352853314,180.10037231445312,32.54769515991211,8.078728675842285,6.181942815376689
547,0.0008705339860171,0.016910217702388763,0.3600262646395931,0.0,19.599824902402712,180.9755859375,32.55487823486328,8.036093711853027,6.185374574484792
548,-0.0002485241857357,0.0437932088971138,0.3601614571310284,0.0,19.598923619126477,181.85060119628906,32.565696716308594,7.993396282196045,6.194847869865305
549,0.0011190581135451,0.02742639183998108,0.3605226061235431,0.0,19.59651595917638,182.72506713867188,32.586605072021484,7.950150966644287,6.214625346509266
550,-0.0002485241857357,0.024541839957237244,0.36007444360540997,0.0,19.599503709297267,183.59921264648438,32.61585235595703,7.9066386222839355,6.243858690068509
551,-0.0006155604496598,0.0016258284449577332,0.3597716896887901,0.0,19.6015220687414,184.4733123779297,32.651451110839844,7.863149166107178,6.28147336364832
552,-0.0004398273595143,-0.0025055184960365295,0.3590876901674715,0.0,19.60608206555019,185.34759521484375,32.68899917602539,7.819319248199463,6.323291741577641
553,0.0001757331192493,-0.002775970846414566,0.35878330764739574,0.0,19.608111282350695,186.22219848632812,32.72616195678711,7.77485466003418,6.364273201703062
554,0.0006155604496598,0.0019496902823448181,0.3584836771714201,0.0,19.6101088188572,187.09689331054688,32.762962341308594,7.730321884155273,6.405902280780257
555,-0.0001757331192493,-0.009646289050579071,0.3576963794442452,0.0,19.6153574703717,187.9714813232422,32.80020523071289,7.685196399688721,6.4492691067909815
556,0.0,0.003000408411026001,0.3574819419423747,0.0,19.616787053717502,188.84625244140625,32.835689544677734,7.639829635620117,6.491269419455344
557,0.0,0.0075229257345199585,0.3573125108570897,0.0,19.61791659428607,189.7210235595703,32.87110900878906,7.594489097595215,6.5322027812552035
558,0.0,0.019994743168354034,0.3568548182591694,0.0,19.620967878272204,190.59591674804688,32.90847396850586,7.548750400543213,6.575738934170619
559,0.0,0.008400939404964447,0.35690414692157385,0.0,19.62063902052284,191.47079467773438,32.950374603271484,7.502437114715576,6.624757069964225
560,0.0,0.0014062076807022095,0.3566340040808438,0.0,19.622439972794375,192.34548950195312,32.99525451660156,7.456060409545898,6.676631424484534
561,0.0,-0.013295210897922516,0.3560999698626565,0.0,19.626000200915623,193.22010803222656,33.04071044921875,7.409073352813721,6.726823195605158
562,0.0,-0.005462095141410828,0.35611154365015396,0.0,19.625923042332307,194.0948944091797,33.083553314208984,7.361876010894775,6.773788897422417
563,0.0008705339860171,-0.012382395565509796,0.3559510623641019,0.0,19.626992917572654,194.9698028564453,33.12450408935547,7.314707279205322,6.818454259972465
564,-0.0002485241857357,-0.012357015162706375,0.3554954714712966,0.0,19.630030190191356,195.8450469970703,33.162841796875,7.267073631286621,6.859940864918032
565,-0.0006155604496598,-0.011967606842517853,0.3553365293467932,0.0,19.631089804354712,196.7206268310547,33.197792053222656,7.218896865844727,6.896549487283291
566,0.0001757331192493,0.0041143447160720825,0.35494696155076166,0.0,19.633686922994922,197.5963592529297,33.22953414916992,7.170624732971191,6.930677821048459
567,0.0,0.01731041818857193,0.35440563626168126,0.0,19.63729575825546,198.47198486328125,33.2613639831543,7.121737480163574,6.966010888178458
568,-0.0008705339860171,-0.010662712156772614,0.3543146881673547,0.0,19.637902078884302,199.34747314453125,33.297088623046875,7.07268762588501,7.005142109928345
569,0.0011190581135451,-0.00879291445016861,0.35422432486334027,0.0,19.638504500911065,200.22279357910156,33.33734130859375,7.023685932159424,7.047317918976297
570,-0.0008640846936032,-0.01932349056005478,0.3539119142879981,0.0,19.640587238080013,201.09837341308594,33.376617431640625,6.974141597747803,7.089161349175795
571,0.0010462671052664,-0.01755218207836151,0.3540934249166295,0.0,19.63937716722247,201.9742889404297,33.411128997802734,6.924118518829346,7.126463824184044
572,-0.0008640846936032,-0.009164668619632721,0.3537265834351578,0.0,19.641822777098948,202.85031127929688,33.441043853759766,6.873982906341553,7.157793401214291
573,-0.0006948008667677,-0.008961543440818787,0.3530444956668628,0.0,19.64637002888758,203.7263641357422,33.46820831298828,6.823225498199463,7.184892402230584
574,0.0002485241857357,-0.0006675869226455688,0.3526826102406549,0.0,19.648782598395634,204.60263061523438,33.49303436279297,6.7723212242126465,7.210904640346192
575,0.0006155604496598,-0.017990905791521072,0.35243293115362967,0.0,19.65044712564247,205.4789276123047,33.51704406738281,6.7214579582214355,7.236868062458834
