step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
377,-0.0209748577326536,0.0010471343994140625,0.3970070162625807,0.0,19.35328655824946,33.26173400878906,30.638980865478516,10.998518943786621,3.7047515752706497
378,-0.0083651896566152,-0.004904240369796753,0.3970140029827613,0.0,19.353239980114925,34.12609100341797,30.63772201538086,10.998212814331055,3.684323681861093
379,-0.0037924500647932,0.0006335824728012085,0.3970369765741649,0.0,19.3530868228389,34.99044418334961,30.635587692260742,10.997907638549805,3.6615746983459316
380,-0.0037924500647932,0.008584454655647278,0.39703992942511857,0.0,19.353067137165876,35.854801177978516,30.633207321166992,10.997599601745605,3.636355249397578
381,0.0,0.003695853054523468,0.3970962086422174,0.0,19.352691942385217,36.71914291381836,30.632726669311523,10.997293472290039,3.6133852846562755
382,0.0,-0.0031551234424114227,0.3970965742227305,0.0,19.352689505181797,37.583473205566406,30.63456916809082,10.996988296508789,3.595042630615634
383,0.0,-0.001170273870229721,0.39710809958498383,0.0,19.35261266943344,38.44780349731445,30.636178970336914,10.996682167053223,3.5781512676844636
384,0.0,0.002194128930568695,0.39709029713796595,0.0,19.35273135241356,39.3121337890625,30.636789321899414,10.99637508392334,3.5587393837566177
385,0.0,0.003617309033870697,0.39707578735988186,0.0,19.352828084267454,40.17646789550781,30.637765884399414,10.996068954467773,3.5389831433628616
386,0.0,0.004053287208080292,0.3970574514071689,0.0,19.352950323952207,41.040794372558594,30.639728546142578,10.995762825012207,3.5204240331261594
387,0.0,-0.008132211863994598,0.3970330989479011,0.0,19.35311267368066,41.90513229370117,30.64272689819336,10.99545669555664,3.502292660770799
388,0.0,0.010068193078041077,0.3970937027589976,0.0,19.35270864827335,42.76946258544922,30.644254684448242,10.99515151977539,3.4837091056391603
389,0.0,0.01592937856912613,0.39720443236038533,0.0,19.351970450930764,43.63376998901367,30.647235870361328,10.994843482971191,3.467303943155467
390,0.0,-0.0040695928037166595,0.39730751998866487,0.0,19.351283200075567,44.498016357421875,30.65438461303711,10.994538307189941,3.457274549848896
391,0.0,-0.014301586896181107,0.3973025571956665,0.0,19.351316285362223,45.36225128173828,30.661582946777344,10.994232177734375,3.449508083974146
392,0.0,-0.007777132093906403,0.39737997983879614,0.0,19.350800134408026,46.22648239135742,30.665279388427734,10.993925094604492,3.439366384331538
393,0.0,0.00035781413316726685,0.3972714760086541,0.0,19.35152349327564,47.09075927734375,30.666574478149414,10.993618965148926,3.4282628620876503
394,0.0,0.009595349431037903,0.3971695640586988,0.0,19.35220290627534,47.95505142211914,30.6677188873291,10.993313789367676,3.4173051592796972
395,0.0,-0.0019341707229614258,0.3971624956152038,0.0,19.352250029231975,48.819358825683594,30.670955657958984,10.993008613586426,3.4090571325222223
396,0.0,-0.006661437451839447,0.39710497996853816,0.0,19.352633466876412,49.68368911743164,30.674367904663086,10.99270248413086,3.4027791721891827
397,0.0,0.0038063079118728638,0.39708313768176423,0.0,19.35277908212157,50.54802322387695,30.67603874206543,10.992396354675293,3.3958366429460547
398,0.0,0.008608289062976837,0.39707236600173307,0.0,19.35285089332178,51.412353515625,30.6781005859375,10.99208927154541,3.390224032783508
399,0.0,0.00021550804376602173,0.3971394910792556,0.0,19.352403392804963,52.27668380737305,30.682363510131836,10.991816520690918,3.3901605222552043
400,0.0006155604496598,-0.007100708782672882,0.39713566606943684,0.0,19.35242889287042,53.14102554321289,30.68714714050293,10.991586685180664,3.393780363251726
401,-0.0001757331192493,0.0032005608081817627,0.39716905535000496,0.0,19.352206297666633,54.005374908447266,30.690298080444336,10.991360664367676,3.397767852089379
402,0.0,0.011484496295452118,0.3972008924937892,0.0,19.351994050041405,54.86970520019531,30.693655014038086,10.991145133972168,3.4019883626303558
403,-0.0006155604496598,-0.0034444592893123627,0.39728723609871053,0.0,19.351418426008596,55.73396301269531,30.69976043701172,10.99099063873291,3.408051853970136
404,0.0001757331192493,-0.015947408974170685,0.3973553284497631,0.0,19.35096447700158,56.59821319580078,30.705812454223633,10.990894317626953,3.4159424881725484
405,0.0,0.00838373601436615,0.3975371657942185,0.0,19.349752228038543,57.46245574951172,30.70812225341797,10.990828514099121,3.421321552940457
406,0.0,0.021707095205783844,0.39763241946265565,0.0,19.349117203582296,58.326663970947266,30.7111759185791,10.990761756896973,3.4287307275091234
407,0.0,0.007407031953334808,0.39790639975647274,0.0,19.34729066829018,59.19076156616211,30.719573974609375,10.990707397460938,3.4443440019936102
408,0.0006155604496598,-0.0019823089241981506,0.39774009706718655,0.0,19.348399352885423,60.0547981262207,30.73073959350586,10.99071979522705,3.4650882078318928
409,-0.0001757331192493,-0.0036365948617458344,0.3975733049286523,0.0,19.34951130047565,60.91886520385742,30.743520736694336,10.990740776062012,3.488984041350596
410,0.0,0.004041336476802826,0.3974403925611845,0.0,19.350397382925436,61.78299331665039,30.756046295166016,10.990755081176758,3.5166383904153213
411,0.0,0.01540064811706543,0.39734004475632323,0.0,19.35106636829118,62.64712905883789,30.76912498474121,10.990768432617188,3.5594221369396744
412,0.0,-0.00014913082122802734,0.39743591540933365,0.0,19.350427230604442,63.51120376586914,30.785812377929688,10.990785598754883,3.6244802460861965
413,0.0,0.00478014349937439,0.3970957075484909,0.0,19.35269528301006,64.37525177001953,30.803388595581055,10.99062442779541,3.693631776057618
414,0.0,0.0104050412774086,0.39665395385946733,0.0,19.35564030760355,65.23927307128906,30.821842193603516,10.990052223205566,3.761901632206387
415,0.0,0.010646805167198181,0.39649255226730773,0.0,19.35671631821795,66.10327911376953,30.842872619628906,10.989264488220215,3.8253459406103825
416,0.0,0.01193045824766159,0.3959773319721506,0.0,19.360151120185662,66.96723937988281,30.86669921875,10.988295555114746,3.878136650307104
417,0.0,0.018506377935409546,0.39461725327272673,0.0,19.369218311515155,67.83122253417969,30.89351463317871,10.985779762268066,3.9257881058741786
418,0.0,0.02321210503578186,0.3940394410236031,0.0,19.37307039317598,68.69539642333984,30.923620223999023,10.982514381408691,3.9706779213319856
419,0.0,0.009032785892486572,0.39393669360898453,0.0,19.373755375940103,69.5594711303711,30.959157943725586,10.979248046875,4.009297705486736
420,0.0,0.012143611907958984,0.3930097785303781,0.0,19.37993480979748,70.42383575439453,30.998046875,10.97518539428711,4.0411432104083165
421,0.0,0.010259658098220825,0.3928637828064161,0.0,19.380908114623892,71.2884292602539,31.039743423461914,10.970247268676758,4.067407851830184
422,0.0,0.0020200200378894806,0.39285419810601585,0.0,19.38097201262656,72.15289306640625,31.08442497253418,10.965310096740723,4.089752382587837
423,0.0,0.015370212495326996,0.3938018357365351,0.0,19.3746544284231,73.01744842529297,31.130123138427734,10.96100902557373,4.10754727465498
424,0.0,0.017501994967460632,0.3936297191640671,0.0,19.375801872239553,73.8816909790039,31.17915916442871,10.95705509185791,4.127385367046845
425,0.0,0.011046551167964935,0.3937894567025063,0.0,19.374736955316624,74.74553680419922,31.232851028442383,10.952973365783691,4.1515035052085025
426,0.0,0.009229734539985657,0.3943915855911623,0.0,19.370722762725585,75.60899353027344,31.28974723815918,10.949030876159668,4.175246393111655
427,0.0,0.00938771665096283,0.395502286786202,0.0,19.363318088091987,76.47181701660156,31.34925651550293,10.94635009765625,4.195362386843446
428,0.0,0.00011954084038734436,0.3918772629107799,0.0,19.387484913928134,77.33419036865234,31.411090850830078,10.941052436828613,4.214804187412612
429,0.0,-0.011469099670648575,0.3900113489619576,0.0,19.399924340253616,78.19678497314453,31.473562240600586,10.93308162689209,4.232043381203913
430,0.0,-0.021124497056007385,0.38952025242776056,0.0,19.403198317148263,79.059814453125,31.53365707397461,10.925084114074707,4.246610823516755
431,0.0,-0.009515516459941864,0.3875377388434069,0.0,19.416415074377287,79.923583984375,31.58885955810547,10.916738510131836,4.252605898002062
432,0.0,-0.006465978920459747,0.3865246966772693,0.0,19.423168688818205,80.78926849365234,31.64097785949707,10.904206275939941,4.253787885296402
433,0.0,-0.003256462514400482,0.38619291230941605,0.0,19.425380584603893,81.65534973144531,31.69143295288086,10.890986442565918,4.252040757733952
434,0.0,-0.004988551139831543,0.38603674212568656,0.0,19.42642171916209,82.52152252197266,31.74077033996582,10.877979278564453,4.247843951206979
435,0.0,-0.0069310590624809265,0.3859475552961868,0.0,19.42701629802542,83.38777160644531,31.789180755615234,10.865201950073242,4.243931680619634
436,0.0,-0.011688604950904846,0.38589557352956394,0.0,19.42736284313624,84.25408935546875,31.836294174194336,10.85256576538086,4.241062392012806
437,0.0,-0.01799309253692627,0.38589669121786796,0.0,19.42735539188088,85.12049865722656,31.88162612915039,10.840006828308105,4.237374260890454
438,0.0,-0.01938352733850479,0.39428023064937157,0.0,19.37146512900419,85.9870376586914,31.925052642822266,10.82830810546875,4.232335482709146
439,0.0,-0.014579273760318756,0.37535555781924845,0.0,19.497629614538344,86.85672760009766,31.963048934936523,10.818418502807617,4.231836596078885
440,0.0,0.0014885812997817993,0.3741072831320009,0.0,19.50595144578666,87.72827911376953,31.995378494262695,10.809127807617188,4.227340232154119
441,0.0,-0.003065105527639389,0.38121078488324683,0.0,19.45859476744502,88.5986099243164,32.028465270996094,10.800619125366211,4.2418762555547955
442,0.0,-0.010194294154644012,0.3926946093161778,0.0,19.382035937892148,89.46390533447266,32.06332778930664,10.795563697814941,4.266854585795396
443,0.0,-0.015021003782749176,0.39953435067164217,0.0,19.336437662189052,90.32835388183594,32.09243392944336,10.78941535949707,4.290376959600078
444,0.0,-0.013612572103738785,0.383957883325656,0.0,19.44028077782896,91.1925048828125,32.11712646484375,10.78458023071289,4.317442535931294
445,0.0,-0.012728296220302582,0.3779134993075708,0.0,19.48057667128286,92.05863189697266,32.138126373291016,10.77621841430664,4.345155187363391
446,0.0,-0.01719151809811592,0.3752242647394995,0.0,19.49850490173667,92.92513275146484,32.15641403198242,10.766214370727539,4.3715785157400235
447,0.0,-0.012853361666202545,0.37342355762327945,0.0,19.510509615844803,93.79207611083984,32.16947555541992,10.754350662231445,4.390338160294745
448,0.0,0.00033783167600631714,0.3727243836861692,0.0,19.51517077542554,94.6596450805664,32.177635192871094,10.741101264953613,4.4066870305705725
449,0.0,0.0012130402028560638,0.3734010176808933,0.0,19.510659882127378,95.5279769897461,32.185054779052734,10.725101470947266,4.42149186393734
450,0.0,-5.2325427532196045e-05,0.374479352149312,0.0,19.503470985671253,96.39669036865234,32.19279098510742,10.706778526306152,4.430999344604343
451,0.0,-0.017570849508047104,0.37581965140950274,0.0,19.49453565726998,97.26505279541016,32.19915008544922,10.687966346740723,4.431373882970652
452,-0.0001757331192493,-0.014943785965442657,0.37680955190951404,0.0,19.48793632060324,98.133056640625,32.20427703857422,10.669408798217773,4.425039446445911
453,-0.0001757331192493,-0.016294516623020172,0.37746001268134144,0.0,19.483599915457724,99.00077056884766,32.205116271972656,10.651101112365723,4.407951505027698
454,-0.0001757331192493,-0.01776209846138954,0.37748437457100914,0.0,19.48343750285994,99.868408203125,32.200439453125,10.632953643798828,4.3780880844039105
455,-0.0001757331192493,-0.015534527599811554,0.3772336154203364,0.0,19.48510923053109,100.73602294921875,32.19048309326172,10.614900588989258,4.3377749973556465
456,-0.0001757331192493,-0.012208618223667145,0.3768956207869813,0.0,19.48736252808679,101.60369110107422,32.17538070678711,10.596903800964355,4.287682745324366
457,-0.0001757331192493,-0.011615671217441559,0.376571251298631,0.0,19.48952499134246,102.47135162353516,32.155853271484375,10.57894229888916,4.231914707013007
458,-0.0001757331192493,-0.0026641227304935455,0.3763534211919484,0.0,19.490977192053677,103.33897399902344,32.1322021484375,10.561006546020508,4.177482358981966
459,-0.0001757331192493,0.002614542841911316,0.37623515794201245,0.0,19.491765613719917,104.20657348632812,32.10633087158203,10.543083190917969,4.123009680944927
460,-0.0001757331192493,0.0059797316789627075,0.3762659319455888,0.0,19.491560453696074,105.0741958618164,32.07997131347656,10.525163650512695,4.07094999727467
461,-0.0001757331192493,0.0005140304565429688,0.3763601903920992,0.0,19.49093206405267,105.94182586669922,32.05400848388672,10.507245063781738,4.020169135857209
462,-0.0001757331192493,-0.0013841129839420319,0.37638505998843197,0.0,19.490766266743787,106.80937194824219,32.02741622924805,10.48932933807373,3.967160127109303
463,-0.0001757331192493,0.0033070817589759827,0.3763638097536292,0.0,19.490907934975805,107.6769027709961,31.9993953704834,10.471420288085938,3.9100939957172325
464,-0.0001757331192493,0.006606064736843109,0.37637235423477367,0.0,19.490850971768175,108.54441833496094,31.97100067138672,10.453513145446777,3.8509780717780844
465,-0.0001757331192493,-0.00450056791305542,0.3771469415212513,0.0,19.48568705652499,109.41209411621094,31.943565368652344,10.436331748962402,3.7942127369190244
466,-0.0001757331192493,0.00707516074180603,0.3767554079453326,0.0,19.48829728036445,110.27957916259766,31.913875579833984,10.419190406799316,3.736020530095719
467,-0.0001757331192493,0.02515377849340439,0.37666360938367266,0.0,19.488909270775515,111.14705657958984,31.884307861328125,10.401772499084473,3.680243424383844
468,-0.0001757331192493,0.024310939013957977,0.37811640269044006,0.0,19.479223982063733,112.01447296142578,31.859840393066406,10.384547233581543,3.628536799380173
469,-0.0001757331192493,0.008363917469978333,0.3780831728515265,0.0,19.479445514323157,112.8814926147461,31.84088134765625,10.368278503417969,3.580263407487624
470,-0.0001757331192493,0.01477949321269989,0.3787773910810191,0.0,19.474817392793206,113.7489242553711,31.823232650756836,10.351968765258789,3.5301313122240185
471,-0.0001757331192493,0.01649566739797592,0.37859174865106265,0.0,19.476055008992915,114.61630249023438,31.808332443237305,10.33566665649414,3.4773805370805047
472,-0.0001757331192493,0.024058431386947632,0.3785258087618407,0.0,19.476494608254395,115.48372650146484,31.796886444091797,10.319167137145996,3.4218356822523104
473,-0.0001757331192493,0.010873593389987946,0.3787471332068918,0.0,19.475019111954055,116.35108184814453,31.79024314880371,10.302858352661133,3.367831501784886
474,-0.0001757331192493,0.018318861722946167,0.37847384356790775,0.0,19.476841042880615,117.21826171875,31.786184310913086,10.287322998046875,3.3142223419180246
475,-0.0001757331192493,0.021508798003196716,0.37838648517541457,0.0,19.477423432163903,118.08565521240234,31.785518646240234,10.27139949798584,3.2583297635491326
476,-0.0001757331192493,0.018555670976638794,0.37844659920608836,0.0,19.47702267195941,118.95303344726562,31.789602279663086,10.255412101745605,3.199532311786523
477,-0.0001757331192493,0.007232479751110077,0.3783963528445321,0.0,19.47735764770312,119.82038116455078,31.797813415527344,10.239420890808105,3.1368589430249068
478,-0.0001757331192493,0.013240128755569458,0.378177107364446,0.0,19.478819284237026,120.68778228759766,31.807477951049805,10.223427772521973,3.068830233066418
479,-0.0001757331192493,0.02324845641851425,0.37814655004515774,0.0,19.479022999698948,121.55516052246094,31.819232940673828,10.207441329956055,2.997180200354426
480,-0.0001757331192493,0.01754719763994217,0.3781980736289764,0.0,19.478679509140157,122.42236328125,31.835609436035156,10.191186904907227,2.92198121118653
481,-0.0001757331192493,0.012187875807285309,0.3766632820922504,0.0,19.48891145271833,123.28917694091797,31.856351852416992,10.173299789428711,2.84494315591773
482,-0.0001757331192493,0.005049586296081543,0.3753743429595632,0.0,19.49750438026958,124.15605163574219,31.87973976135254,10.154168128967285,2.7655187020102487
483,-0.0001757331192493,0.002148769795894623,0.3739715718011585,0.0,19.506856187992277,125.02313232421875,31.903705596923828,10.134709358215332,2.6799587329032164
484,-0.0001757331192493,0.0018818490207195282,0.3717884837778852,0.0,19.521410108147432,125.89092254638672,31.92717742919922,10.113032341003418,2.5885282967314867
485,-0.0001757331192493,-0.010459363460540771,0.3707248318125129,0.0,19.528501121249914,126.75962829589844,31.950822830200195,10.089141845703125,2.4922592724829857
486,-0.0001757331192493,-0.013903118669986725,0.37050677943862786,0.0,19.52995480374248,127.62857818603516,31.97127914428711,10.064959526062012,2.384050676579936
487,0.0,0.0012907572090625763,0.36985452575790667,0.0,19.534303161613956,128.49806213378906,31.98702621459961,10.03991413116455,2.2613550229676695
488,0.0,-0.0042136311531066895,0.3696673619033623,0.0,19.53555092064425,129.36781311035156,31.99808692932129,10.014415740966797,2.1234051723756284
489,0.0,0.007947459816932678,0.3696054626570241,0.0,19.535963582286506,130.23760986328125,32.0065803527832,9.989020347595215,1.971669805297655
490,-0.0006155604496598,0.01043727993965149,0.36985426023327556,0.0,19.534304931778163,131.1073455810547,32.01572799682617,9.963751792907715,1.8144225072754423
491,0.0001757331192493,0.008846506476402283,0.3701117565640459,0.0,19.532588289573027,131.9770050048828,32.02662658691406,9.93856143951416,1.655471761781117
492,-0.0006155604496598,0.013994619250297546,0.37024555467829356,0.0,19.53169630214471,132.8465576171875,32.038875579833984,9.913415908813477,1.4964380042709413
493,-0.0006155604496598,0.005953773856163025,0.3704164500257226,0.0,19.530556999828516,133.71603393554688,32.053497314453125,9.888290405273438,1.3324276846929903
494,0.0001757331192493,0.003947250545024872,0.37036653706427597,0.0,19.530889752904827,134.58547973632812,32.06919479370117,9.863178253173828,1.1652171965870237
495,0.0,-0.004365161061286926,0.3698496292214402,0.0,19.5343358051904,135.4548797607422,32.08490753173828,9.837807655334473,0.9980071681852701
496,0.0,0.0026862546801567078,0.3689660403605252,0.0,19.5402263975965,136.32424926757812,32.09890365600586,9.811470985412598,0.8312820505895143
497,0.0006155604496598,-0.0002442188560962677,0.3685704117514859,0.0,19.54286392165676,137.19378662109375,32.1121940612793,9.784937858581543,0.6738417487563958
498,-0.0007912935689091,-0.002375483512878418,0.3682904315957943,0.0,19.544730456028038,138.0634307861328,32.12538528442383,9.758440971374512,0.5397069485789446
499,0.0007912935689091,0.006036356091499329,0.3676390756003789,0.0,19.549072829330807,138.9335479736328,32.1371955871582,9.730894088745117,0.42595634804452503
500,-0.0007912935689091,0.017970390617847443,0.3675741088688911,0.0,19.54950594087406,139.8038330078125,32.14909744262695,9.70284652709961,0.32930980850229413
501,0.0007912935689091,0.005171336233615875,0.3676071767175546,0.0,19.549285488549636,140.67396545410156,32.16434097290039,9.674640655517578,0.2596124851054575
502,-0.0001757331192493,-0.004287417978048325,0.3671137318938118,0.0,19.55257512070792,141.54396057128906,32.18075942993164,9.645868301391602,0.23943663077171293
503,-0.0006155604496598,-0.007366538047790527,0.3668270158158693,0.0,19.554486561227538,142.4140625,32.19523239135742,9.617021560668945,0.2821858374208971
504,0.0001757331192493,0.003810986876487732,0.3665063605730813,0.0,19.556624262846125,143.28431701660156,32.20746994018555,9.588221549987793,0.3705709029032096
505,0.0006155604496598,-0.005228247493505478,0.36599794696687266,0.0,19.560013686887515,144.15492248535156,32.21700668334961,9.55871295928955,0.4809194449077058
506,-0.0007912935689091,0.005687706172466278,0.3658203285161466,0.0,19.561197809892356,145.02569580078125,32.22403335571289,9.52890396118164,0.6018403069014493
507,0.0007912935689091,0.018383674323558807,0.36557171957396883,0.0,19.562855202840208,145.8964385986328,32.23107147216797,9.498908042907715,0.7270078820231594
508,-0.0001757331192493,0.012522213160991669,0.36553119004777024,0.0,19.56312539968153,146.76698303222656,32.241512298583984,9.468337059020996,0.8533412667504794
509,-0.0006155604496598,0.011612474918365479,0.3654524377964938,0.0,19.56365041469004,147.63751220703125,32.25469970703125,9.437687873840332,0.9812234782704468
510,0.0001757331192493,0.00338919460773468,0.36527702116812844,0.0,19.564819858879144,148.50802612304688,32.269832611083984,9.407071113586426,1.1105766403766022
511,0.0,0.008626371622085571,0.3648313222866186,0.0,19.567791184755876,149.3788604736328,32.28528594970703,9.375716209411621,1.2400584970596327
512,0.0,0.018107622861862183,0.3647216768143693,0.0,19.56852215457087,150.24978637695312,32.301700592041016,9.344086647033691,1.3705067333165812
513,0.0,0.0018623024225234985,0.364522952670643,0.0,19.569846982195713,151.1205596923828,32.321624755859375,9.312251091003418,1.5003189636463798
514,0.0,0.008265882730484009,0.36395535000594686,0.0,19.573630999960354,151.9912872314453,32.342037200927734,9.279848098754883,1.6311572942224428
515,0.0,0.007739543914794922,0.363564984714581,0.0,19.576233435236126,152.8621368408203,32.361656188964844,9.247374534606934,1.7641386379717707
516,0.0008705339860171,0.014762930572032928,0.36326184993868366,0.0,19.57825433374211,153.7330780029297,32.382164001464844,9.214914321899414,1.8986260758823117
517,-0.0008640846936032,0.006685703992843628,0.3630796687452326,0.0,19.579468875031782,154.60426330566406,32.40541458129883,9.181706428527832,2.0323420410128397
518,0.0001757331192493,0.00835767388343811,0.3629875166567803,0.0,19.58008322228813,155.47547912597656,32.429962158203125,9.148249626159668,2.1627729794962547
519,0.0006155604496598,0.008863486349582672,0.3625557743665574,0.0,19.58296150422295,156.3466033935547,32.455501556396484,9.114556312561035,2.2894032962784765
520,-0.0007912935689091,0.004495292901992798,0.36215045145259184,0.0,19.58566365698272,157.2176513671875,32.48245620727539,9.080317497253418,2.406746869990089
521,0.0001757331192493,0.003103971481323242,0.36193674739992293,0.0,19.58708835066718,158.08872985839844,32.5098876953125,9.0460205078125,2.512062978579393
522,0.0006155604496598,-0.005289241671562195,0.3617079701124732,0.0,19.588613532583512,158.95989990234375,32.53718948364258,9.011726379394531,2.6041774970080254
523,-0.0007912935689091,0.0021926574409008026,0.36135397637508343,0.0,19.590973490832777,159.83143615722656,32.56254196166992,8.976664543151855,2.684576199761285
524,0.0001757331192493,0.002577662467956543,0.36128874928193855,0.0,19.59140833812041,160.70306396484375,32.58701705932617,8.941377639770508,2.7532665061930413
525,0.0006155604496598,0.0018730461597442627,0.3608752653692109,0.0,19.594164897538594,161.5746307373047,32.61135482788086,8.905829429626465,2.8085076561232367
526,-0.0001757331192493,0.002462390810251236,0.3604779331156347,0.0,19.5968137792291,162.44618225097656,32.635215759277344,8.869752883911133,2.8544748806103524
527,-0.0006155604496598,-0.0018125027418136597,0.3603151655420991,0.0,19.597898896386006,163.3177947998047,32.65869140625,8.833626747131348,2.8915741002718023
528,-0.0006948008667677,-0.00037359818816185,0.3601018783512499,0.0,19.599320810991667,164.18946838378906,32.68091583251953,8.797487258911133,2.9199916311994247
529,0.0002485241857357,-0.00808209553360939,0.35977364787458704,0.0,19.60150901416942,165.0615234375,32.701908111572266,8.760568618774414,2.942801925213184
530,0.0006155604496598,-8.808821439743042e-05,0.3597177241843361,0.0,19.601881838771092,165.93368530273438,32.72018814086914,8.723451614379883,2.964103558079146
531,-0.0001757331192493,0.01055540144443512,0.359281821792903,0.0,19.60478785471398,166.8058319091797,32.736915588378906,8.686040878295898,2.982399096960934
532,0.0,0.010055959224700928,0.3590607815027958,0.0,19.606261456648028,167.67784118652344,32.75509262084961,8.648125648498535,2.99440694852305
533,0.0,0.006720878183841705,0.35898682749481325,0.0,19.60675448336791,168.54986572265625,32.775115966796875,8.610175132751465,3.0000141337278
534,0.0,0.00986701250076294,0.3587455698324209,0.0,19.60836286778386,169.42190551757812,32.796016693115234,8.572183609008789,2.9993686491146843
535,0.0006155604496598,0.005762666463851929,0.3584749253792779,0.0,19.610167164138147,170.29421997070312,32.818321228027344,8.533415794372559,2.993713097369714
536,-0.0010462671052664,0.005404248833656311,0.35835050318215234,0.0,19.610996645452317,171.16659545898438,32.84148025512695,8.49447250366211,2.9840351283911746
537,0.0013147061690688,0.002680830657482147,0.3577699161930118,0.0,19.61486722537992,172.0389404296875,32.86513900756836,8.455204010009766,2.970374090826502
538,-0.0009199392516165,-0.0012990087270736694,0.35726424656230815,0.0,19.61823835625128,172.91128540039062,32.88931655883789,8.415449142456055,2.9527540047293885
539,0.0010462671052664,-0.006795655936002731,0.3569528745539456,0.0,19.620314169640363,173.78372192382812,32.91252517700195,8.375662803649902,2.93250753112676
540,-0.0008640846936032,-0.0036980770528316498,0.3565936343963317,0.0,19.622709104024455,174.65635681152344,32.93313217163086,8.335807800292969,2.910480072801827
541,0.0001757331192493,0.0004954934120178223,0.35632389550946986,0.0,19.6245073632702,175.52938842773438,32.95157241821289,8.295171737670898,2.886055536935225
542,0.0,0.005708552896976471,0.3563517129830776,0.0,19.62432191344615,176.40245056152344,32.96904373168945,8.254384994506836,2.8582497245864253
543,-0.0010661820415407,0.005336165428161621,0.3559460408563382,0.0,19.62702639429108,177.27536010742188,32.98683166503906,8.213238716125488,2.826399741342588
544,0.0009199392516165,-0.0021210946142673492,0.3557122836196317,0.0,19.628584775869122,178.14817810058594,33.0051155090332,8.17164421081543,2.792964566917888
545,-0.0001757331192493,-0.011506661772727966,0.3555870949075512,0.0,19.629419367282992,179.0211639404297,33.02216720581055,8.130029678344727,2.7595064002427976
546,0.0,-0.008997876197099686,0.35533515328936943,0.0,19.63109897807087,179.89425659179688,33.0355110168457,8.088310241699219,2.7291304644230476
547,0.0008705339860171,0.0017804726958274841,0.3550111840689782,0.0,19.63325877287348,180.76766967773438,33.04522705078125,8.045823097229004,2.702181938807784
548,-0.0002485241857357,0.024574317038059235,0.35498804025101316,0.0,19.633413064993245,181.64112854003906,33.05398941040039,8.00321102142334,2.675319566630257
549,-0.0008705339860171,0.025255776941776276,0.3551515455415126,0.0,19.63232302972325,182.5143280029297,33.067256927490234,7.960204124450684,2.6439285551313696
550,0.0011190581135451,0.013555243611335754,0.3551136870207223,0.0,19.63257541986185,183.38729858398438,33.08634567260742,7.916780948638916,2.607787954873124
551,-0.0002485241857357,0.008022308349609375,0.35507274296432684,0.0,19.63284838023782,184.26011657714844,33.110958099365234,7.873354434967041,2.567953222956239
552,-0.0006155604496598,0.0082937553524971,0.35444173588279443,0.0,19.637055094114704,185.13304138183594,33.13758850097656,7.829780101776123,2.5273189595080487
553,-0.0004398273595143,0.008092254400253296,0.3538819265714535,0.0,19.64078715619031,186.0063018798828,33.16521072387695,7.785449504852295,2.4883402711181577
554,0.0006155604496598,0.001501232385635376,0.35358939352466245,0.0,19.64273737650225,186.879638671875,33.19422149658203,7.741013526916504,2.451196621453136
555,-0.0001757331192493,-0.0013414323329925537,0.35279107290495926,0.0,19.64805951396694,187.75296020507812,33.223106384277344,7.696131229400635,2.418519525259763
556,0.0,0.003111042082309723,0.35230041649557187,0.0,19.651330556696188,188.62640380859375,33.25074005126953,7.650855541229248,2.391790751160536
557,0.0,0.008749760687351227,0.35211239401325223,0.0,19.652584039911652,189.49996948242188,33.27803421020508,7.605574607849121,2.368241575732405
558,0.0,0.010861977934837341,0.3519228821533284,0.0,19.653847452311144,190.37362670898438,33.3065185546875,7.560110092163086,2.3470988259592716
559,0.0,0.008522137999534607,0.3518930723223157,0.0,19.654046184517895,191.2473907470703,33.33688735961914,7.513916969299316,2.325894435670563
560,0.0,0.003729678690433502,0.3519416930222773,0.0,19.65372204651815,192.12106323242188,33.368675231933594,7.4676432609558105,2.3043050528004745
561,0.0,0.001966279000043869,0.35135027165187577,0.0,19.65766485565416,192.99459838867188,33.40170669555664,7.420886039733887,2.28102472052115
562,0.0,0.005125656723976135,0.3509734708534825,0.0,19.660176860976783,193.86817932128906,33.434654235839844,7.373773097991943,2.258115682542535
563,0.0008705339860171,-0.0030166171491146088,0.3508165769278973,0.0,19.661222820480685,194.74176025390625,33.4677619934082,7.326669692993164,2.237017178162564
564,-0.0002485241857357,-0.005578886717557907,0.35040222786638875,0.0,19.66398514755741,195.6156005859375,33.499629974365234,7.279330730438232,2.2193151515798775
565,-0.0006155604496598,0.0016627684235572815,0.35013320306731843,0.0,19.665778646217877,196.4898223876953,33.529598236083984,7.231281757354736,2.2038140132639015
566,0.0001757331192493,0.003605097532272339,0.35005478629988485,0.0,19.666301424667434,197.36404418945312,33.55884552001953,7.183157920837402,2.1896760848402494
567,0.0,0.0036438629031181335,0.3494363357285371,0.0,19.67042442847642,198.2382049560547,33.58806610107422,7.134504795074463,2.17511163918015
568,-0.0008705339860171,0.0024195238947868347,0.3491848159638787,0.0,19.672101226907476,199.11236572265625,33.617271423339844,7.085544109344482,2.1557286669076965
569,0.0011190581135451,0.002240631729364395,0.3490883584151719,0.0,19.672744277232187,199.9865264892578,33.64618682861328,7.036600589752197,2.1330388800724407
