step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
378,0.0,-0.00574006512761116,0.4006433596969378,0.0,19.32904426868708,6.961672782897949,26.881805419921875,10.984585762023926,1.622325171583697
379,0.0,-0.007907714694738388,0.4003910007021801,0.0,19.330726661985466,7.826038837432861,26.886518478393555,10.988184928894043,0.7970951957390461
380,0.0,0.0036597810685634613,0.3999352594587853,0.0,19.33376493694143,8.69061279296875,26.889366149902344,10.991569519042969,0.3631650902413415
381,0.0,-1.564621925354004e-05,0.3992841062163288,0.0,19.338105958557808,9.555859565734863,26.892507553100586,10.993398666381836,1.0606414860652131
382,0.0,0.010899290442466736,0.3991618428902015,0.0,19.338921047398657,10.421210289001465,26.895925521850586,10.994956016540527,1.9015607601959335
383,0.0,0.007044099271297455,0.3992277503208159,0.0,19.338481664527894,11.286530494689941,26.901493072509766,10.996600151062012,2.7578822526962377
384,0.0,-0.008899543434381485,0.39920462321637373,0.0,19.338635845224175,12.151820182800293,26.909215927124023,10.998334884643555,3.618676743160667
385,0.0,-0.004674822092056274,0.3985976312195477,0.0,19.34268245853635,13.01704216003418,26.915327072143555,10.99970817565918,3.7356593831207805
386,0.0,-0.007756028324365616,0.39830448116146344,0.0,19.34463679225691,13.882302284240723,26.91981315612793,11.000597953796387,3.7351513783773127
387,0.0,0.0025883615016937256,0.3981811336941252,0.0,19.345459108705832,14.747628211975098,26.9226016998291,11.00146198272705,3.736360376174046
388,0.0,0.006343193352222443,0.3979720899965139,0.0,19.346852733356574,15.613046646118164,26.925519943237305,11.002237319946289,3.7374758916557793
389,0.0006155604496598,0.0035996213555336,0.3976196805048955,0.0,19.349202129967363,16.47879981994629,26.9300479888916,11.002229690551758,3.7371464626875834
390,0.0004398273595143,0.003312204033136368,0.39752219327879423,0.0,19.34985204480804,17.344602584838867,26.936203002929688,11.002079963684082,3.7353342882144376
391,-0.0010462671052664,0.00034413859248161316,0.3974480017477736,0.0,19.350346655014842,18.210416793823242,26.943328857421875,11.001971244812012,3.7323778943359494
392,0.0011190581135451,-0.0027703866362571716,0.39742348574984854,0.0,19.35051009500101,19.07623863220215,26.950651168823242,11.001909255981445,3.72938695138604
393,-0.0002485241857357,-0.004299737513065338,0.3974378284981192,0.0,19.350414476679205,19.942062377929688,26.957401275634766,11.001875877380371,3.7270215582350263
394,0.0,-0.010451704263687134,0.39746768637003593,0.0,19.35021542419976,20.807880401611328,26.96343421936035,11.001859664916992,3.725348026238755
395,0.0,-0.00943141058087349,0.39751373532264545,0.0,19.349908431182364,21.6737003326416,26.968456268310547,11.001852035522461,3.724707192207014
396,0.0131189450621604,-0.009489495307207108,0.397526654648008,0.0,19.349822302346613,22.53949737548828,26.97126007080078,11.001840591430664,3.691758419608149
397,0.0131189450621604,-0.003199707716703415,0.39750505093669,0.0,19.349966327088733,23.405269622802734,26.97152328491211,11.001717567443848,3.3015350148539047
398,0.0131189450621604,-0.006811581552028656,0.39746397991894433,0.0,19.350240133873704,24.27104949951172,26.97064971923828,11.001556396484375,3.110843806854089
399,0.1926970481872558,-0.04708821326494217,0.3974563392080217,0.0,19.350291071946522,25.13683319091797,26.96823501586914,11.001397132873535,3.0949778007978317
400,0.1766624599695205,-0.012820728123188019,0.3988865536702899,0.0,19.340756308864734,26.002241134643555,26.95600128173828,11.00117015838623,3.136237176037821
401,0.1766624599695205,0.007807984948158264,0.39858727050992204,0.0,19.342751529933853,26.867496490478516,26.938045501708984,11.000843048095703,3.2013773008996957
402,0.1196175068616867,0.021968074142932892,0.3984148950167206,0.0,19.34390069988853,27.732866287231445,26.921695709228516,11.00051498413086,3.281702493473005
403,-0.0303824990987777,0.031175054609775543,0.3983841572481401,0.0,19.344105618345733,28.59832763671875,26.910423278808594,11.000195503234863,3.359546910017078
404,-0.0203511212021112,0.029433779418468475,0.39841007495256003,0.0,19.3439328336496,29.463834762573242,26.90669822692871,10.999878883361816,3.420243139402991
405,-1.154281198978424e-05,0.01592087745666504,0.39817781192980295,0.0,19.345481253801314,30.32938575744629,26.91065788269043,10.999568939208984,3.4702903502269473
406,0.0008427865686826,0.012579679489135742,0.3977138755781318,0.0,19.348574162812454,31.195030212402344,26.91937255859375,10.999258995056152,3.514499658990195
407,-0.0497174113988876,0.016483791172504425,0.397402909076996,0.0,19.350647272820027,32.06074142456055,26.93215560913086,10.998952865600586,3.5430567372048953
408,-0.0209748577326536,0.004038460552692413,0.3971973912614761,0.0,19.35201739159016,32.926448822021484,26.949432373046875,10.99864387512207,3.558470098219058
409,-0.0083651896566152,0.006126709282398224,0.39704823192133387,0.0,19.353011787191107,33.79217529296875,26.96856117248535,10.998336791992188,3.569156272662535
410,-0.0037924500647932,0.008234597742557526,0.3970203895008122,0.0,19.35319740332792,34.65789794921875,26.989145278930664,10.998030662536621,3.5764592307230747
411,-0.0037924500647932,-0.004154618829488754,0.397074729653375,0.0,19.352835135644167,35.523555755615234,27.01197052001953,10.997724533081055,3.6212207638503497
412,0.0,-0.009468968957662582,0.39717683204928206,0.0,19.352154453004786,36.38919448852539,27.03443717956543,10.997418403625488,3.712345069034606
413,0.0,-0.005883172154426575,0.3972919970198095,0.0,19.351386686534603,37.254859924316406,27.054576873779297,10.997109413146973,3.695133986647308
414,0.0,0.008159711956977844,0.3973307429115525,0.0,19.35112838058965,38.12054443359375,27.07302474975586,10.996804237365723,3.679616595574465
415,0.0,0.0006549842655658722,0.39743947174777927,0.0,19.35040352168147,38.986167907714844,27.09300994873047,10.99649715423584,3.6625802723826864
416,0.0,-0.00022385269403457642,0.3974393250776003,0.0,19.350404499482664,39.85176086425781,27.113710403442383,10.996191024780273,3.6448389204723823
417,0.0,0.0029462091624736786,0.39741680613265906,0.0,19.350554625782273,40.71736145019531,27.134193420410156,10.99588394165039,3.627324262098077
418,0.0,-0.005810637027025223,0.39738334874752146,0.0,19.350777675016523,41.582969665527344,27.155282974243164,10.995576858520508,3.609211879626139
419,0.0,-0.00153350830078125,0.3973881472317581,0.0,19.350745685121613,42.44859313964844,27.17535400390625,10.995270729064941,3.5921238797202424
420,0.0,-0.010736975818872452,0.3973513417461527,0.0,19.35099105502565,43.31423568725586,27.194686889648438,10.994962692260742,3.57577905489438
421,0.0,-0.00734754279255867,0.3974036849068497,0.0,19.350642100621002,44.1799201965332,27.211774826049805,10.994657516479492,3.561676953468464
422,0.0,-0.003904588520526886,0.39737542680847965,0.0,19.35083048794347,45.04564666748047,27.226634979248047,10.99435043334961,3.5498054101222074
423,0.0,-0.005926746875047684,0.3973330775543596,0.0,19.35111281630427,45.91140365600586,27.240375518798828,10.994044303894043,3.539057180804169
424,0.0,0.00044626742601394653,0.3973170799466496,0.0,19.351219467022336,46.77719497680664,27.252681732177734,10.993736267089844,3.529750458599367
425,0.0,-0.0033008158206939697,0.39730132169429433,0.0,19.351324522038038,47.64298629760742,27.264692306518555,10.993430137634277,3.520750324519978
426,0.0,-0.007224686443805695,0.39730240016580004,0.0,19.351317332228,48.50878143310547,27.27607536315918,10.993124008178711,3.5123860009994554
427,0.0,-0.0030679330229759216,0.3973263474775459,0.0,19.351157683483027,49.37461853027344,27.285654067993164,10.992816925048828,3.5058336982154734
428,0.0,-0.0040220580995082855,0.3973130977867059,0.0,19.351246014755294,50.24045944213867,27.294158935546875,10.992510795593262,3.500363773634132
429,0.0,-0.014800641685724258,0.3973048064698515,0.0,19.35130129020099,51.10629653930664,27.301719665527344,10.992202758789062,3.4958514852000815
430,0.0,-0.01068376749753952,0.39744530940918155,0.0,19.35036460393879,51.97213363647461,27.305910110473633,10.991896629333496,3.494733925966233
431,0.0006155604496598,-0.007316313683986664,0.3974360661079654,0.0,19.350426225946897,52.83797073364258,27.30692481994629,10.99159049987793,3.4968993519904914
432,-0.0001757331192493,0.0016064271330833435,0.39739196355316203,0.0,19.35072024297892,53.70381546020508,27.305938720703125,10.991284370422363,3.5010745031539723
433,0.0,0.003646470606327057,0.39736208166933973,0.0,19.350919455537735,54.56966018676758,27.30492401123047,10.99097728729248,3.5052638357909336
434,-0.0006155604496598,-0.009390827268362045,0.39734378752202754,0.0,19.351041416519816,55.43553161621094,27.304800033569336,10.990671157836914,3.5084493738286193
435,0.0001757331192493,-0.002464994788169861,0.397412719909463,0.0,19.350581867270247,56.30137634277344,27.302791595458984,10.990365028381348,3.5134705688442014
436,0.0,-0.006232768297195435,0.39738373097882995,0.0,19.3507751268078,57.1672248840332,27.299562454223633,10.990056991577148,3.5197636048792607
437,0.0,-0.011852197349071503,0.39737084591868577,0.0,19.35086102720876,58.0330696105957,27.2950382232666,10.989750862121582,3.527346872691754
438,0.0,-0.008042547851800919,0.39740909836463256,0.0,19.35060601090245,58.89889144897461,27.28761863708496,10.989444732666016,3.537826241705168
439,0.0006155604496598,-0.005655914545059204,0.3973743923707159,0.0,19.350837384195227,59.76469421386719,27.277816772460938,10.989137649536133,3.5508088582547193
440,-0.0001757331192493,-0.01759379729628563,0.39737450282937786,0.0,19.350836647804147,60.63050079345703,27.2664737701416,10.988836288452148,3.565358348550497
441,0.0,-0.06923046708106995,0.3975614503762001,0.0,19.349590330825333,61.4962043762207,27.251121520996094,10.988587379455566,3.58391335819672
442,0.0,-0.0488073006272316,0.4004272582895515,0.0,19.330484944736323,62.36088180541992,27.22123146057129,10.988354682922363,3.617055536523957
443,0.0,0.002930276095867157,0.4016236065846012,0.0,19.32250928943599,63.224090576171875,27.17272186279297,10.98811149597168,3.668862383898245
444,0.0,0.0394212007522583,0.4013431175655821,0.0,19.324379216229453,64.08715057373047,27.121009826660156,10.987905502319336,3.7238042887000637
445,0.0,0.054672472178936005,0.40050508915800886,0.0,19.32996607227994,64.95051574707031,27.0710391998291,10.987735748291016,3.7771261862845757
446,0.0,0.04679745435714722,0.4003542477210411,0.0,19.330971681859726,65.81432342529297,27.02845573425293,10.987553596496582,3.8231151598226454
447,0.0,0.025179393589496613,0.40014518520695713,0.0,19.33236543195362,66.67859649658203,26.999319076538086,10.987138748168945,3.9265124994907836
448,0.0,0.03849596530199051,0.3972132552155715,0.0,19.35191163189619,67.5433120727539,26.97829818725586,10.985486030578613,4.201541825313379
449,0.0,0.04923953115940094,0.39546544847685766,0.0,19.36356367682095,68.4086685180664,26.963308334350586,10.982992172241211,4.619635747057605
450,0.0,0.033452339470386505,0.39519662568098446,0.0,19.365355828793437,69.2744140625,26.960006713867188,10.980337142944336,5.141866011882861
451,0.0,0.032311342656612396,0.39381503516977057,0.0,19.37456643220153,70.14069366455078,26.966835021972656,10.976982116699219,5.74119543506559
452,0.0,0.023729197680950165,0.3930268826794874,0.0,19.37982078213675,71.00762176513672,26.982040405273438,10.9721040725708,6.397387461695291
453,0.0,0.02000156044960022,0.3928103473690132,0.0,19.381264350873245,71.87476348876953,27.004140853881836,10.967636108398438,7.0954111457018
454,0.0,0.0003819689154624939,0.39314889587349594,0.0,19.37900736084336,72.74168395996094,27.031843185424805,10.96343994140625,7.824459338043044
455,0.0,0.002236016094684601,0.3934844900848752,0.0,19.376770066100832,73.60843658447266,27.060829162597656,10.95925235748291,8.578565825593014
456,0.0,0.009840644896030426,0.3936696730235056,0.0,19.37553551317663,74.47502899169922,27.09016990661621,10.95535945892334,9.352016252893652
457,0.0,0.0130009725689888,0.3939748121801363,0.0,19.373501252132424,75.34132385253906,27.12221908569336,10.952108383178711,10.139353909036172
458,0.0,0.016606412827968597,0.39485941202793967,0.0,19.367603919813735,76.20742797851562,27.157609939575195,10.949070930480957,10.937420038624547
459,0.0,0.010255299508571625,0.392794543784724,0.0,19.38136970810184,77.07305145263672,27.19719886779785,10.945570945739746,11.74347373367537
460,0.0,0.011307306587696075,0.39097935248667404,0.0,19.393470983422173,77.9382095336914,27.239791870117188,10.938322067260742,12.556274953400036
461,0.0,-0.0021473653614521027,0.39029928309324685,0.0,19.398004779378354,78.80345916748047,27.285228729248047,10.93025016784668,13.37511146019424
462,0.0,0.018982626497745514,0.389931185604121,0.0,19.400458762639193,79.66876983642578,27.330934524536133,10.922769546508789,14.199591597092757
463,0.0,0.0009619370102882385,0.38785574119385813,0.0,19.414295058707612,80.53524780273438,27.38047218322754,10.912083625793457,15.029052879380952
464,0.0,0.006832651793956757,0.38691670310631365,0.0,19.420555312624575,81.40262603759766,27.431642532348633,10.898921966552734,15.863154155137293
465,0.0,0.0036846138536930084,0.3865537968188366,0.0,19.422974687874422,82.27005767822266,27.484060287475586,10.885754585266113,16.70060368159605
466,0.0,-0.006635446101427078,0.38632669064484887,0.0,19.42448872903434,83.13745880126953,27.537818908691406,10.872843742370605,17.540840945582666
467,0.0,-0.009102951735258102,0.38624536615378274,0.0,19.425030892308115,84.00496673583984,27.590368270874023,10.860119819641113,18.3840783293147
468,0.0,-0.0025698021054267883,0.38623301721687237,0.0,19.425113218554184,84.87261199951172,27.64057731628418,10.84750747680664,19.230144554992194
469,0.0,-0.014614947140216827,0.3862299664432834,0.0,19.425133557044777,85.74031829833984,27.689828872680664,10.834948539733887,20.078389214840165
470,0.0,-0.06086210161447525,0.3862634550169165,0.0,19.424910299887223,86.60804748535156,27.738525390625,10.822420120239258,20.928450697356258
471,0.0,-0.06856782734394073,0.38894944093110745,0.0,19.40700372712595,87.47579193115234,27.775585174560547,10.809918403625488,21.78166928022508
472,0.0,-0.027308525517582893,0.3904203200611214,0.0,19.39719786625919,88.34342956542969,27.79427146911621,10.797441482543945,22.638420072942164
473,0.0,-0.020631350576877594,0.38932485459993643,0.0,19.404500969333757,89.21133422851562,27.803955078125,10.784968376159668,23.497414995473324
474,0.0,-0.02850634604692459,0.38306835004269035,0.0,19.446210999715397,90.08058166503906,27.80921745300293,10.773419380187988,24.35892934441639
475,0.0,-0.007221147418022156,0.38486113322288523,0.0,19.43425911184743,90.9505844116211,27.806467056274414,10.762937545776367,25.222691009357963
476,0.0,-0.006871450692415237,0.3828961571768049,0.0,19.447358952154634,91.82133483886719,27.799455642700195,10.752968788146973,26.088108281122366
477,0.0,0.01085970550775528,0.38576015159772703,0.0,19.428265656015153,92.69172668457031,27.79107093811035,10.743314743041992,26.953670468877423
478,0.0,-0.004817254841327667,0.38919135889765194,0.0,19.40539094068232,93.5606689453125,27.785240173339844,10.73659896850586,27.81781429503344
479,0.0,0.0068530067801475525,0.38410484175675225,0.0,19.439301054954985,94.43151092529297,27.776857376098633,10.728727340698242,28.684411378399258
480,0.0,0.012963421642780304,0.3817568487147065,0.0,19.454954341901956,95.30403900146484,27.769237518310547,10.72158145904541,29.552857767035935
481,0.0,0.025364987552165985,0.3791194897974577,0.0,19.472536734683615,96.176513671875,27.76726531982422,10.711846351623535,30.420913634536706
482,0.0,0.018629126250743866,0.3780643764498716,0.0,19.479570823667522,97.04840850830078,27.773075103759766,10.70021915435791,31.287872087983192
483,-0.0001757331192493,0.01963583379983902,0.3794123787369374,0.0,19.47058414175375,97.9201431274414,27.78436279296875,10.68744945526123,30.950613658254113
484,-0.0001757331192493,0.02584177255630493,0.3795008710332899,0.0,19.4699941931114,98.79241943359375,27.802091598510742,10.671988487243652,30.08266470422755
485,-0.0001757331192493,0.014467477798461914,0.37893065195381775,0.0,19.473795653641215,99.66519165039062,27.827070236206055,10.654473304748535,29.213578155028387
486,-0.0001757331192493,-0.001978214830160141,0.3790096919060804,0.0,19.47326872062613,100.53819274902344,27.857221603393555,10.635547637939453,28.34384655720786
487,-0.0001757331192493,-0.012141775339841843,0.3788413162488977,0.0,19.47439122500735,101.41102600097656,27.89202880859375,10.61672592163086,27.473908790071718
488,-0.0001757331192493,-0.028046466410160065,0.37852313850312735,0.0,19.47651240997915,102.28388214111328,27.92809295654297,10.598137855529785,26.60401442936242
489,-0.0001757331192493,-0.007335171103477478,0.3789755996944064,0.0,19.47349600203729,103.15682983398438,27.95869255065918,10.579726219177246,25.735033424187932
490,-0.0001757331192493,-0.01840093731880188,0.37859219843888353,0.0,19.476052010407443,104.02989959716797,27.98710823059082,10.561410903930664,24.86655616665415
491,-0.0001757331192493,-0.003501109778881073,0.37836829343597705,0.0,19.47754471042682,104.90312957763672,28.012617111206055,10.543147087097168,23.998710424240052
492,-0.0001757331192493,0.0025549083948135376,0.3779434331444035,0.0,19.480377112370643,105.77648162841797,28.037240982055664,10.524906158447266,23.13131014022002
493,-0.0001757331192493,0.00704115629196167,0.37755529827826134,0.0,19.482964678144924,106.64993286132812,28.063461303710938,10.506670951843262,22.26405745793316
494,-0.0001757331192493,0.0018446296453475952,0.3772715035281699,0.0,19.484856643145534,107.52339935302734,28.092315673828125,10.488431930541992,21.396905564280235
495,-0.0001757331192493,-0.01044849306344986,0.37710888413148846,0.0,19.485940772456743,108.39686584472656,28.12285041809082,10.470190048217773,20.530052525847914
496,-0.0001757331192493,-0.0052282921969890594,0.3772694826053616,0.0,19.484870115964256,109.27037048339844,28.152000427246094,10.451953887939453,19.66403086525567
497,-0.0001757331192493,-0.014404702931642532,0.37736050766051255,0.0,19.48426328226325,110.14386749267578,28.180320739746094,10.433722496032715,18.798901176351823
498,-0.0001757331192493,0.003941293805837631,0.37759373454827133,0.0,19.482708436344858,111.01736450195312,28.206350326538086,10.415496826171875,17.93504883303605
499,-0.0001757331192493,0.0027253106236457825,0.3776452987246555,0.0,19.482364675168963,111.89080047607422,28.23341178894043,10.397270202636719,17.072079689082965
500,-0.0001757331192493,0.009967759251594543,0.3775457862593267,0.0,19.48302809160449,112.76416778564453,28.262540817260742,10.379037857055664,16.209930235231152
501,-0.0001757331192493,0.017534948885440826,0.3774647905238444,0.0,19.48356806317437,113.63748168945312,28.29486083984375,10.360794067382812,15.34848856267151
502,-0.0001757331192493,0.01994604617357254,0.37743019056551075,0.0,19.48379872956326,114.51057434082031,28.33255958557129,10.342538833618164,14.487576831411403
503,-0.0001757331192493,0.006159413605928421,0.3773566934007826,0.0,19.48428871066145,115.38339233398438,28.376522064208984,10.32426643371582,13.627146220189484
504,-0.0001757331192493,0.0048377662897109985,0.3772401994908854,0.0,19.48506533672743,116.2560806274414,28.423751831054688,10.30598258972168,12.767885016398013
505,-0.0001757331192493,0.01932191103696823,0.37779149142891466,0.0,19.48139005714057,117.12866973876953,28.473173141479492,10.28773021697998,11.9103011651469
506,-0.0001757331192493,0.026426635682582855,0.37808095701596345,0.0,19.479460286560244,118.00096130371094,28.528289794921875,10.270190238952637,11.054037209134405
507,-0.0001757331192493,0.02170441299676895,0.3784182223438572,0.0,19.477211851040952,118.87250518798828,28.591083526611328,10.252558708190918,10.199306102006503
508,-0.0001757331192493,0.018358193337917328,0.3785666148086186,0.0,19.476222567942543,119.7433853149414,28.66189956665039,10.234861373901367,9.346288915890243
509,-0.0001757331192493,0.028648830950260162,0.379270417697451,0.0,19.47153054868366,120.61346435546875,28.739547729492188,10.217965126037598,8.496015914301694
510,-0.0001757331192493,0.016709402203559875,0.37923378815887054,0.0,19.47177474560753,121.48307037353516,28.822919845581055,10.201722145080566,7.649418528262375
511,-0.0001757331192493,0.01659443974494934,0.3794867696882708,0.0,19.470088202078195,122.351806640625,28.914480209350586,10.185406684875488,6.807324982026823
512,-0.0001757331192493,0.018627241253852844,0.37921023028028883,0.0,19.471931798131408,123.21987915039062,29.012252807617188,10.169031143188477,5.972276006408556
513,-0.0001757331192493,0.016674421727657318,0.37769917157048416,0.0,19.48200552286344,124.08683013916016,29.115087509155273,10.15217113494873,5.148658847864658
514,-0.0001757331192493,0.01540539413690567,0.37596219527520414,0.0,19.493585364831972,124.95292663574219,29.224666595458984,10.133354187011719,4.341558433953969
515,-0.0001757331192493,0.019810892641544342,0.37447474819705523,0.0,19.5035016786863,125.81849670410156,29.339662551879883,10.11316967010498,3.562765421443482
516,-0.0001757331192493,0.024421818554401398,0.3730064718531597,0.0,19.5132901876456,126.68394470214844,29.459712982177734,10.092280387878418,2.8358582222212076
517,-0.0001757331192493,0.03548775613307953,0.3714452556261403,0.0,19.52369829582573,127.54961395263672,29.586416244506836,10.068912506103516,2.2117015977895176
518,-0.0001757331192493,0.0400247797369957,0.37038763889356047,0.0,19.53074907404293,128.41490173339844,29.72063636779785,10.043936729431152,1.801469055517293
519,0.0,0.044062674045562744,0.37051360727112886,0.0,19.52990928485914,129.27882385253906,29.864730834960938,10.018349647521973,1.6728173862735425
520,0.0,0.038008227944374084,0.37084617021689253,0.0,19.52769219855405,130.140625,30.020307540893555,9.992972373962402,1.5332562530699605
521,0.0,0.020534761250019073,0.3713978411536901,0.0,19.524014392308732,130.9999542236328,30.18825340270996,9.96784496307373,1.3821444399889558
522,-0.0006155604496598,0.01633160561323166,0.3713669488150637,0.0,19.52422034123291,131.85775756835938,30.36375617980957,9.942869186401367,1.2242696490291969
523,0.0001757331192493,0.00902007520198822,0.37155109672022135,0.0,19.522992688531858,132.71444702148438,30.544477462768555,9.917988777160645,1.0623885068002719
524,-0.0006155604496598,-0.0006743036210536957,0.37171169078575994,0.0,19.521922061428267,133.57025146484375,30.729068756103516,9.893163681030273,0.8983719518144359
525,0.0001757331192493,0.0012317337095737457,0.37188952996653196,0.0,19.520736466889787,134.4257049560547,30.91498374938965,9.868365287780762,0.7358912468670836
526,0.0,-0.00534898042678833,0.37158290108605135,0.0,19.522780659426324,135.28082275390625,31.102195739746094,9.84348201751709,0.5775424910380097
527,0.0,-0.036469560116529465,0.37104871471949075,0.0,19.52634190187006,136.1357879638672,31.28926658630371,9.817683219909668,0.4305421349716112
528,0.0006155604496598,-0.09415800869464874,0.37184044062899363,0.0,19.521063729140042,136.99208068847656,31.469249725341797,9.79147720336914,0.31411147644722737
529,-0.0007912935689091,-0.05682041496038437,0.3766691704733654,0.0,19.48887219684423,137.8511505126953,31.629179000854492,9.765213012695312,0.257529346169083
530,0.0007912935689091,-0.022519022226333618,0.3751365768500763,0.0,19.499089487666158,138.7130889892578,31.772727966308594,9.738162994384766,0.2676948487523698
531,-0.0007912935689091,0.007076919078826904,0.3731095099015007,0.0,19.51260326732333,139.57679748535156,31.910560607910156,9.71029281616211,0.3269453776298275
532,0.0007912935689091,0.004626549780368805,0.3711936689843487,0.0,19.525375540104342,140.44078063964844,32.05022048950195,9.682328224182129,0.41651701403885316
533,-0.0001757331192493,0.0016042962670326233,0.3692823061620409,0.0,19.538117958919727,141.30479431152344,32.192134857177734,9.653799057006836,0.5228271496378036
534,-0.0006155604496598,0.004025246948003769,0.3680655348444903,0.0,19.546229767703398,142.16903686523438,32.335201263427734,9.625073432922363,0.6380247346684166
535,0.0001757331192493,-0.011903740465641022,0.36743635568202837,0.0,19.550424295453144,143.03326416015625,32.48004150390625,9.596392631530762,0.7592168997140432
536,0.0006155604496598,-0.007324062287807465,0.36702216206130484,0.0,19.553185586257968,143.89796447753906,32.6235237121582,9.567246437072754,0.8814603875522887
537,-0.0007912935689091,0.0007750391960144043,0.367092167045962,0.0,19.552718886360253,144.76307678222656,32.76555252075195,9.537576675415039,1.0039589508348927
538,0.0007912935689091,0.005038335919380188,0.36698317395012103,0.0,19.553445506999193,145.62826538085938,32.90681076049805,9.507828712463379,1.1266779650983703
539,-0.0001757331192493,0.005281098186969757,0.36679789346290387,0.0,19.554680710247307,146.49302673339844,33.0496826171875,9.477508544921875,1.2517879268382073
540,-0.0006155604496598,-0.00614900141954422,0.36668432602484485,0.0,19.555437826501034,147.35736083984375,33.1950798034668,9.446998596191406,1.3801910650404312
541,0.0001757331192493,-0.006960295140743256,0.36660337063850573,0.0,19.55597752907663,148.22134399414062,33.342769622802734,9.416532516479492,1.5113344150593737
542,0.0,0.004329368472099304,0.3662336356291879,0.0,19.558442429138747,149.08560180664062,33.490169525146484,9.385591506958008,1.6424751144467564
543,0.0,0.009570524096488953,0.3662340526845851,0.0,19.558439648769433,149.94976806640625,33.63896560668945,9.35414981842041,1.7752708627706357
544,0.0,0.000771697610616684,0.3659094577887805,0.0,19.560603614741463,150.81349182128906,33.790184020996094,9.322643280029297,1.9107090539173857
545,0.0,-0.008077546954154968,0.36549833980875535,0.0,19.563344401274964,151.6769256591797,33.9426155090332,9.290563583374023,2.047535871215865
546,0.0,0.005100451409816742,0.36523916482643926,0.0,19.565072234490405,152.5402069091797,34.09617233276367,9.258285522460938,2.1856270869049066
547,0.0008705339860171,0.001975134015083313,0.36507095426483427,0.0,19.566193638234438,153.40316772460938,34.25190734863281,9.226052284240723,2.325839049476067
548,-0.0008640846936032,-0.013883210718631744,0.36453015756018825,0.0,19.569798949598745,154.2660675048828,34.409420013427734,9.193349838256836,2.468041020513381
549,0.0001757331192493,-0.024125084280967712,0.36472089981555306,0.0,19.56852733456298,155.12948608398438,34.56488037109375,9.160131454467773,2.608274602765143
550,0.0006155604496598,-0.037852250039577484,0.3645866820851049,0.0,19.569422119432634,155.99330139160156,34.71747970581055,9.126818656921387,2.745526957063535
551,-0.0007912935689091,-0.04791758581995964,0.3651957275397182,0.0,19.56536181640188,156.85812377929688,34.86219787597656,9.092888832092285,2.875031564849805
552,0.0001757331192493,-0.05521746724843979,0.3658457278181405,0.0,19.561028481212396,157.7244873046875,34.99540328979492,9.05870246887207,2.9930387062338224
553,0.0006155604496598,-0.03962726145982742,0.3663707629519791,0.0,19.557528246986806,158.59262084960938,35.11533737182617,9.024490356445312,3.0975954232104286
554,-0.0007912935689091,-0.049636200070381165,0.3659884675586793,0.0,19.560076882942138,159.46263122558594,35.22166442871094,8.989734649658203,3.1886637506612554
555,0.0001757331192493,-0.05567333102226257,0.3654766927081596,0.0,19.563488715278936,160.3343505859375,35.31548309326172,8.954419136047363,3.2672580240618
556,0.0006155604496598,-0.035248905420303345,0.3650750384996721,0.0,19.566166410002186,161.2074432373047,35.395755767822266,8.918970108032227,3.3321641912303788
557,-0.0001757331192493,-0.03947841748595238,0.3636078525895241,0.0,19.575947649403172,162.08154296875,35.466304779052734,8.882869720458984,3.3873899336275612
558,-0.0006155604496598,-0.031829699873924255,0.3629081401173403,0.0,19.58061239921773,162.95663452148438,35.52762222290039,8.846564292907715,3.433585702195927
559,-0.0006948008667677,-0.026178061962127686,0.3624405569354223,0.0,19.583729620430518,163.83250427246094,35.57900619506836,8.81027603149414,3.47008269133923
560,0.0002485241857357,-0.01770307496190071,0.3613381604710453,0.0,19.59107893019303,164.709228515625,35.6235466003418,8.773423194885254,3.4997889233622477
561,0.0006155604496598,-0.020680632442235947,0.3608257583836071,0.0,19.594494944109286,165.58648681640625,35.66388702392578,8.736088752746582,3.5252136499446975
562,-0.0001757331192493,-0.017560064792633057,0.3603646171714878,0.0,19.597569218856748,166.4639434814453,35.69965362548828,8.698634147644043,3.5461504100004797
563,0.0,-0.020131483674049377,0.36003514998687025,0.0,19.599765666754198,167.34152221679688,35.730552673339844,8.66055965423584,3.562330280096781
564,0.0,-0.024085309356451035,0.35994253432952533,0.0,19.60038310446983,168.21926879882812,35.756858825683594,8.622346878051758,3.573998142199874
565,0.0,-0.015007145702838898,0.36010880628952524,0.0,19.5992746247365,169.09718322753906,35.77775573730469,8.584174156188965,3.58034309296772
566,0.0006155604496598,-0.015752460807561874,0.35962844958119944,0.0,19.602477002792003,169.97540283203125,35.79500961303711,8.545372009277344,3.5830048248118738
567,-0.0010462671052664,-0.01611291617155075,0.3596249688348944,0.0,19.60250020776737,170.85382080078125,35.809078216552734,8.506173133850098,3.5827396630537947
568,0.0013147061690688,-0.017875365912914276,0.35922114878466577,0.0,19.60519234143556,171.73220825195312,35.81963348388672,8.466832160949707,3.5788712608684103
569,-0.0009199392516165,-0.016840141266584396,0.35888291482949075,0.0,19.60744723447006,172.61056518554688,35.826717376708984,8.426883697509766,3.5717047945455396
570,0.0010462671052664,-0.02028924599289894,0.35870397683245936,0.0,19.60864015445027,173.48899841308594,35.83018493652344,8.386829376220703,3.5608866771609953
