step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
379,0.0,-0.017281487584114075,0.40092971613497796,0.0,19.327135225766813,8.344656944274902,30.451847076416016,10.990448951721191,0.1696107141145774
380,0.0,-0.005641866475343704,0.4003532057446042,0.0,19.330978628369305,9.209417343139648,30.45895004272461,10.992780685424805,0.16476169335342977
381,0.0,0.009035909548401833,0.399944724295578,0.0,19.33370183802948,10.074494361877441,30.46343231201172,10.994352340698242,0.16268438011190267
382,0.0,-0.026125432923436165,0.39962344394287896,0.0,19.335843707047474,10.93966293334961,30.466869354248047,10.995954513549805,0.1619021173793377
383,0.0,0.04037383198738098,0.399788920677987,0.0,19.33474052881342,11.8048095703125,30.46457862854004,10.997658729553223,0.16712268441079128
384,0.0,-0.025631355121731758,0.4009070374797229,0.0,19.327286416801847,12.669557571411133,30.468708038330078,10.999284744262695,0.16619726327796353
385,0.0,0.0021967461798340082,0.4013052112856176,0.0,19.32463192476255,13.533971786499023,30.47088623046875,11.00027084350586,0.16743219654396624
386,0.0,-0.015872472897171974,0.40063847929146235,0.0,19.329076804723584,14.39848518371582,30.470930099487305,11.00112247467041,0.17100562518327606
387,0.0,0.004029508680105209,0.3999924770122442,0.0,19.33338348658504,15.26319694519043,30.46833610534668,11.002016067504883,0.17742907131579255
388,0.0006155604496598,-0.006812071427702904,0.3988227323746123,0.0,19.34118178416925,16.128416061401367,30.465517044067383,11.002275466918945,0.18442987927564164
389,0.0004398273595143,0.008591895923018456,0.3981009038689439,0.0,19.34599397420704,16.993988037109375,30.46177101135254,11.002134323120117,0.19269333224404991
390,-0.0010462671052664,0.024511532858014107,0.3976948049469243,0.0,19.348701300353838,17.85971450805664,30.459230422973633,11.002005577087402,0.1997711963631267
391,0.0011190581135451,0.01915321685373783,0.39777801190735856,0.0,19.348146587284276,18.72544288635254,30.462472915649414,11.001927375793457,0.2015081867554873
392,-0.0002485241857357,0.011901218444108963,0.39762432493102934,0.0,19.34917116712647,19.59115982055664,30.471097946166992,11.001885414123535,0.19829966465448864
393,0.0,-0.012002745643258095,0.3974687145522745,0.0,19.350208569651503,20.456890106201172,30.4830265045166,11.001866340637207,0.19223460356579739
394,0.0,-0.016154641285538673,0.39764371782403224,0.0,19.349041881173118,21.3226261138916,30.492984771728516,11.001853942871094,0.18847746001294566
395,0.0,-0.03434018790721893,0.3977489727832937,0.0,19.34834018144471,22.188364028930664,30.498756408691406,11.001849174499512,0.18900617856380614
396,0.0,-0.013238035142421722,0.39822551708950704,0.0,19.345163219403286,23.0539493560791,30.4966983795166,11.001775741577148,0.19690331005403158
397,-0.0006155604496598,0.019787035882472992,0.3979761822501453,0.0,19.346825451665698,23.919511795043945,30.489990234375,11.00162124633789,0.20898225339288926
398,0.0001757331192493,0.04352748766541481,0.3983330913307361,0.0,19.344446057795093,24.785051345825195,30.487117767333984,11.001460075378418,0.21758148719933723
399,0.0,-0.00446622259914875,0.39922113956625455,0.0,19.33852573622497,25.650320053100586,30.49457359313965,11.001282691955566,0.21690234436441078
400,0.0,-0.010684922337532043,0.3990274600729329,0.0,19.339816932847114,26.51559066772461,30.50326919555664,11.000972747802734,0.21538660862163408
401,0.0,-0.020313827320933342,0.39866360140332,0.0,19.3422426573112,27.38099479675293,30.508649826049805,11.000640869140625,0.2170913965707922
402,0.0,-0.008452251553535461,0.39836873384107335,0.0,19.34420844105951,28.246505737304688,30.509416580200195,11.00031852722168,0.22295559969783246
403,0.0,-0.00825200043618679,0.3978627820123149,0.0,19.347581453251234,29.112152099609375,30.5074462890625,11.0,0.2312662522226345
404,0.0,-0.006008440628647804,0.39748776256409407,0.0,19.35008158290604,29.977924346923828,30.503557205200195,10.999688148498535,0.24127122697882836
405,0.0,0.009147929027676582,0.397222851351831,0.0,19.35184765765446,30.843780517578125,30.497894287109375,10.999380111694336,0.25279852933047064
406,0.0,0.051045093685388565,0.39719311317997263,0.0,19.352045912133516,31.70968246459961,30.49380874633789,10.999072074890137,0.26303922919397654
407,0.0,-0.018254101276397705,0.39889601276423753,0.0,19.340693248238416,32.575191497802734,30.50041389465332,10.99876594543457,0.26432170986636566
408,0.0,-0.0052255503833293915,0.3995710049722017,0.0,19.33619330018532,33.44041442871094,30.50676727294922,10.998458862304688,0.26584146460153163
409,0.0,-0.017078416422009468,0.39923121276979356,0.0,19.33845858153471,34.305660247802734,30.50982666015625,10.998150825500488,0.2701413044346638
410,0.0,0.015577966347336769,0.3988595853851553,0.0,19.340936097432298,35.171016693115234,30.509567260742188,10.997843742370605,0.27717898302417465
411,0.0,-0.00108179054223001,0.3986600266450375,0.0,19.342266489033083,36.036441802978516,30.511686325073242,10.997537612915039,0.2824436785764281
412,0.0,-0.012792468070983887,0.3981919710226185,0.0,19.34538685984921,36.90196228027344,30.51837158203125,10.99722957611084,0.2843755326228816
413,0.0,0.008960708975791931,0.3979772214903097,0.0,19.346818523397936,37.7675895690918,30.522960662841797,10.996923446655273,0.28810687504897403
414,0.0,-0.031719669699668884,0.39764533360596555,0.0,19.349031109293563,38.63331985473633,30.523771286010742,10.99661636352539,0.2947836901375229
415,0.0,0.03169018030166626,0.3979076192564207,0.0,19.34728253829053,39.49898910522461,30.5174617767334,10.99631118774414,0.30665549801505004
416,0.0,0.05448621138930321,0.3990923268409634,0.0,19.33938448772691,40.364418029785156,30.515748977661133,10.996004104614258,0.3149989859405419
417,0.0,-0.026898719370365143,0.400422573528971,0.0,19.330516176473527,41.22932052612305,30.527912139892578,10.995698928833008,0.31299906013666257
418,0.0,-0.03353799507021904,0.4011810213129413,0.0,19.325459857913724,42.09402847290039,30.538055419921875,10.995391845703125,0.3125840456420159
419,0.0,0.04275276139378548,0.40099205360686907,0.0,19.326719642620873,42.95872116088867,30.538291931152344,10.995084762573242,0.3191125457823387
420,0.0,0.0252006184309721,0.40212207627921437,0.0,19.31918615813857,43.82319641113281,30.545368194580078,10.994779586791992,0.32087163657189216
421,0.0,-0.0034515296574681997,0.4009817775814518,0.0,19.326788149456988,44.68763732910156,30.56130599975586,10.99447250366211,0.3170062482479558
422,0.0,0.024741804227232933,0.3997091981777643,0.0,19.335272012148238,45.55248260498047,30.577152252197266,10.994166374206543,0.31407078147617995
423,0.0,-0.02156270481646061,0.3990140548032679,0.0,19.339906301311547,46.41748809814453,30.597618103027344,10.993858337402344,0.3092412631960028
424,0.0,-0.0031323430594056845,0.3987700877508555,0.0,19.34153274832763,47.282684326171875,30.615419387817383,10.993552207946777,0.3069445716122547
425,0.0,-0.005141293630003929,0.3980179551011492,0.0,19.34654696599234,48.14812088012695,30.630855560302734,10.993246078491211,0.3067753964661181
426,0.0,0.017912155017256737,0.3974488248681396,0.0,19.350341167545736,49.013763427734375,30.64556312561035,10.992938995361328,0.30772222112881736
427,0.0,0.013216898776590824,0.3974269899703053,0.0,19.350486733531298,49.87938690185547,30.66375160217285,10.992632865905762,0.3078298934896107
428,0.0,0.00018247979460284114,0.3972497554292033,0.0,19.351668297138644,50.74496841430664,30.68590545654297,10.992324829101562,0.30741391997773176
429,0.0,-0.01883244328200817,0.3971750288315432,0.0,19.35216647445638,51.610599517822266,30.70856285095215,10.992023468017578,0.308196204264009
430,0.0,-0.01785428263247013,0.3975002291225788,0.0,19.34999847251614,52.47626876831055,30.727102279663086,10.991775512695312,0.31123729292098257
431,0.0006155604496598,-0.01909363456070423,0.39758063979181396,0.0,19.349462401387907,53.341976165771484,30.74077796936035,10.99155044555664,0.31604573980743245
432,-0.0001757331192493,-0.01232932135462761,0.39762987120257054,0.0,19.349134191982863,54.20772171020508,30.74969482421875,10.991326332092285,0.3220085372538142
433,0.0,-0.01238299161195755,0.3975741166319558,0.0,19.349505889120294,55.07351303100586,30.75504493713379,10.991129875183105,0.3286543051508312
434,-0.0006155604496598,-0.01740087941288948,0.3975825802966049,0.0,19.3494494646893,55.93930435180664,30.757169723510742,10.990994453430176,0.33579692253115273
435,0.0001757331192493,-0.04251899942755699,0.3976669630885002,0.0,19.348886912743332,56.805091857910156,30.754840850830078,10.990912437438965,0.343647620147678
436,0.0,-0.029159771278500557,0.398640537033069,0.0,19.34239641977954,57.67054748535156,30.742591857910156,10.990835189819336,0.35317645885083077
437,0.0,0.03052588924765587,0.39848210324675626,0.0,19.343452645021625,58.535789489746094,30.721708297729492,10.99074649810791,0.3652577830427899
438,0.0,-0.027510235086083412,0.3996655739352574,0.0,19.335562840431617,59.400901794433594,30.70582389831543,10.990697860717773,0.3769210569981604
439,0.0006155604496598,0.05144316330552101,0.4004227262800526,0.0,19.330515158132982,60.26565933227539,30.68639373779297,10.99068832397461,0.3902690498383106
440,-0.0001757331192493,0.058454643934965134,0.40246598698574904,0.0,19.316893420095006,61.130062103271484,30.674150466918945,10.990684509277344,0.4013799628851815
441,0.0,-0.024051794782280922,0.4028632042985936,0.0,19.314245304676042,61.994178771972656,30.6779842376709,10.990693092346191,0.4062021663549621
442,0.0,-0.017227964475750923,0.4026895147544346,0.0,19.315403234970436,62.85837173461914,30.680437088012695,10.990693092346191,0.41162981080164357
443,0.0,-0.0037937720771878958,0.40133419469342146,0.0,19.324438702043857,63.72284698486328,30.676618576049805,10.990687370300293,0.41974103606173474
444,0.0,0.08730971813201904,0.3994800513904028,0.0,19.336799657397314,64.58773803710938,30.671667098999023,10.990443229675293,0.4287120746879061
445,0.0,0.0045929402112960815,0.40354244904719855,0.0,19.30971700635201,65.45176696777344,30.683462142944336,10.989811897277832,0.430397843116923
446,0.0,-0.016001088544726372,0.40459996928222547,0.0,19.30266687145183,66.31434631347656,30.718952178955078,10.989019393920898,0.4230284668430153
447,0.0,-0.035450439900159836,0.40279834603000475,0.0,19.3146776931333,67.17705535888672,30.75678825378418,10.98779010772705,1.2682772405783689
448,0.0,-0.03660380840301514,0.4011420293324713,0.0,19.32571980445019,68.04051971435547,30.784704208374023,10.985026359558105,2.1292994140672366
449,0.0,-0.02162250317633152,0.39904257858784803,0.0,19.33971614274768,68.90487670898438,30.80385398864746,10.981730461120605,2.993005928114148
450,0.0,-0.0019141973461955786,0.3970647381783623,0.0,19.352901745477585,69.77002716064453,30.81401824951172,10.978460311889648,3.8579664825680733
451,0.0,0.012655476108193398,0.3938780857205648,0.0,19.374146095196235,70.63646697998047,30.817949295043945,10.973992347717285,4.724346415688692
452,0.0,0.0028559251222759485,0.3925443463062054,0.0,19.383037691291964,71.50360870361328,30.82351303100586,10.969013214111328,5.591441504430587
453,0.0,0.0022756292019039392,0.39193832008681717,0.0,19.387077866087886,72.37109375,30.83037757873535,10.964190483093262,6.458893082524826
454,0.0,-0.03529169037938118,0.39209945412775776,0.0,19.38600363914828,73.23876953125,30.83762550354004,10.960139274597168,7.326549078441309
455,0.0,0.017477720975875854,0.39352591543401444,0.0,19.37649389710657,74.10609436035156,30.8373966217041,10.956095695495605,8.193873101693878
456,0.0,-0.0033859850373119116,0.39460923937244785,0.0,19.369271737517014,74.97303771972656,30.83855438232422,10.951986312866211,9.060813909449163
457,0.0,0.005510684102773666,0.3965374136685623,0.0,19.356417242209584,75.83944702148438,30.84512710571289,10.948537826538086,9.927216932796732
458,0.0,-9.496306302025914e-05,0.39447520245367734,0.0,19.370165316975484,76.70570373535156,30.853534698486328,10.94572639465332,10.793472769661115
459,0.0,0.014411584474146366,0.39166864954257646,0.0,19.388875669716157,77.57167053222656,30.862018585205078,10.939312934875488,11.659444958853072
460,0.0,0.014392279088497162,0.390493328732464,0.0,19.396711141783573,78.43794250488281,30.8735294342041,10.931188583374023,12.525732567993035
461,0.0,0.020492009818553925,0.3900247468156987,0.0,19.399835021228675,79.3043212890625,30.889081954956055,10.923416137695312,13.392145948454285
462,0.0,0.007212966680526733,0.38776629031337356,0.0,19.414891397910843,80.17161560058594,30.908334732055664,10.913992881774902,14.259502184323976
463,0.0,-0.002004163106903434,0.38644901317236824,0.0,19.423673245517545,81.04033660888672,30.929967880249023,10.901055335998535,15.128314846759089
464,0.0,0.012862537056207657,0.3861353866445375,0.0,19.425764089036416,81.90923309326172,30.951555252075195,10.887858390808105,15.997321991755413
465,0.0,0.032042331993579865,0.3861775181191778,0.0,19.425483212538815,82.77804565429688,30.975772857666016,10.874905586242676,16.866280802354296
466,0.0,0.019939811900258064,0.3867796074826746,0.0,19.421469283448836,83.64645385742188,31.0076904296875,10.86215877532959,17.734920663992593
467,0.0,-0.007132574915885925,0.3867214639633543,0.0,19.42185690691097,84.51455688476562,31.045658111572266,10.849530220031738,18.603351039656015
468,0.0,-0.0058206673711538315,0.38680524045776055,0.0,19.421298396948263,85.38268280029297,31.082908630371094,10.836966514587402,19.471840560988447
469,0.0,0.005681540817022324,0.38673974329413663,0.0,19.421735044705756,86.25090026855469,31.11834716796875,10.82443618774414,20.340434844706376
470,0.0,0.012563562020659447,0.38217398246942763,0.0,19.452173450203816,87.12071990966797,31.15377426147461,10.813676834106445,21.210659330898363
471,0.0,-0.07535017281770706,0.3838132878749141,0.0,19.441244747500573,87.99059295654297,31.188844680786133,10.803499221801758,22.080956682406953
472,0.0,0.016768014058470726,0.38628680311535835,0.0,19.42475464589761,88.86192321777344,31.209388732910156,10.795178413391113,22.95250062540838
473,0.0,0.01371932215988636,0.3990029336622113,0.0,19.339980442251925,89.73019409179688,31.228256225585938,10.78682804107666,23.82096099418633
474,0.0,-0.05803732946515083,0.3921203041053374,0.0,19.38586463929775,90.59779357910156,31.252302169799805,10.780695915222168,24.688834924654095
475,0.0,-0.03912249952554703,0.38769673531732385,0.0,19.415355097884508,91.46586608886719,31.26310157775879,10.774946212768555,25.55696841573361
476,0.0,-0.05043190345168114,0.3922439761764723,0.0,19.385040158823518,92.33358001708984,31.261747360229492,10.768869400024414,26.424551751951714
477,0.0,-0.01887417398393154,0.3907605119478541,0.0,19.39492992034764,93.20030212402344,31.251510620117188,10.759966850280762,27.29101972602103
478,0.0,0.03983064368367195,0.3902456820765252,0.0,19.398362119489832,94.06617736816406,31.230125427246094,10.74888801574707,28.156507693022537
479,0.0,0.019611861556768417,0.38836056002661934,0.0,19.410929599822538,94.93242645263672,31.201122283935547,10.736498832702637,29.022315252395362
480,0.0,0.03032691404223442,0.38642727452636494,0.0,19.423818169824234,95.7999038696289,31.175539016723633,10.721603393554688,29.88944181985558
481,0.0,0.059172552078962326,0.3846913602675416,0.0,19.435390931549723,96.66837310791016,31.15594482421875,10.7050142288208,30.757660157038785
482,-0.0001757331192493,0.03391538932919502,0.3847352538715597,0.0,19.435098307522935,97.5378189086914,31.149139404296875,10.686393737792969,31.110283738789732
483,-0.0001757331192493,0.017140382900834084,0.383356957708766,0.0,19.444286948608227,98.40750122070312,31.152667999267578,10.66767692565918,30.24061911628887
484,-0.0001757331192493,0.031058190390467644,0.38215111300558013,0.0,19.452325913296132,99.27753448486328,31.160993576049805,10.649184226989746,29.370548099384397
485,-0.0001757331192493,0.02579677663743496,0.3817733887565019,0.0,19.454844074956654,100.14764404296875,31.176715850830078,10.630847930908203,28.5003141865566
486,-0.0001757331192493,0.017118124291300774,0.38144239940378133,0.0,19.457050670641458,101.01766204833984,31.201066970825195,10.612589836120605,27.63007597706229
487,-0.0001757331192493,0.011599678546190262,0.38101029899291594,0.0,19.459931340047227,101.88766479492188,31.230775833129883,10.594368934631348,26.75980498037476
488,-0.0001757331192493,0.00490613654255867,0.38084017079227567,0.0,19.461065528051495,102.75762176513672,31.263797760009766,10.576164245605469,25.88956445612864
489,-0.0001757331192493,0.0266359094530344,0.3808325844954156,0.0,19.461116103363896,103.62753295898438,31.298635482788086,10.557971000671387,25.01937836477879
490,-0.0001757331192493,0.030337583273649216,0.3814249413325244,0.0,19.45716705778317,104.49703979492188,31.339439392089844,10.539770126342773,24.14958488359856
491,-0.0001757331192493,0.010886242613196373,0.3818052089184313,0.0,19.45463194054379,105.36598205566406,31.388412475585938,10.521557807922363,23.280362950845422
492,-0.0001757331192493,-0.04070337489247322,0.3820149315091017,0.0,19.453233789939322,106.23434448242188,31.445316314697266,10.503328323364258,22.411782867651446
493,-0.0001757331192493,-0.05801677703857422,0.38404846866824194,0.0,19.439676875545054,107.1026840209961,31.49588966369629,10.485125541687012,21.54336082624651
494,-0.0001757331192493,-0.05996168777346611,0.38547506256608804,0.0,19.430166249559413,107.97119903564453,31.531410217285156,10.466971397399902,20.67485699139164
495,-0.0001757331192493,-0.013635756447911263,0.38566927279215385,0.0,19.428871514718974,108.83999633789062,31.551820755004883,10.448864936828613,19.806095759977953
496,-0.0001757331192493,0.03733264282345772,0.38521466304906316,0.0,19.43190224633958,109.70926666259766,31.566608428955078,10.430843353271484,18.936868346697423
497,-0.0001757331192493,0.06755618005990982,0.385596265785405,0.0,19.4293582280973,110.57845306396484,31.589073181152344,10.413830757141113,18.06777423890904
498,-0.0001757331192493,0.054561927914619446,0.38687373797934704,0.0,19.420841746804353,111.44656372070312,31.62701988220215,10.396380424499512,17.19989539800158
499,-0.0001757331192493,-0.01680179312825203,0.3859187807410279,0.0,19.427208128393147,112.31398010253906,31.67957878112793,10.378771781921387,16.33297127532864
500,-0.0001757331192493,-0.09296111762523651,0.38697648429032794,0.0,19.420156771397814,113.18138122558594,31.7315731048584,10.362184524536133,15.466288022192858
501,-0.0001757331192493,-0.12278963625431061,0.39060859772338374,0.0,19.395942681844108,114.04904174804688,31.76434898376465,10.346365928649902,14.59926471409627
502,-0.0001757331192493,-0.03038591518998146,0.39483964151634704,0.0,19.367735723224353,114.91557312011719,31.76706314086914,10.32997989654541,13.732927324181661
503,-0.0001757331192493,0.012046901509165764,0.39094805366565594,0.0,19.39367964222896,115.7826156616211,31.75619125366211,10.313430786132812,12.865835485789354
504,-0.0001757331192493,0.03987015038728714,0.389275241030797,0.0,19.404831726461353,116.65046691894531,31.747570037841797,10.29739761352539,11.99798269348235
505,-0.0001757331192493,0.02449563704431057,0.38625415230451504,0.0,19.4249723179699,117.51904296875,31.74203872680664,10.281679153442383,11.12947647011897
506,-0.0001757331192493,0.02599824219942093,0.3842864228931955,0.0,19.438090514045363,118.38838958740234,31.741539001464844,10.265694618225098,10.260328350324906
507,-0.0001757331192493,0.0015908947680145502,0.383012468462136,0.0,19.44658354358576,119.25817108154297,31.747594833374023,10.249665260314941,9.390947777883612
508,-0.0001757331192493,0.021957041695713997,0.38221202942748156,0.0,19.45191980381679,120.12826538085938,31.755210876464844,10.233622550964355,8.521385921771271
509,-0.0001757331192493,-0.02059202454984188,0.3823131481077869,0.0,19.45124567928142,120.99837493896484,31.767257690429688,10.217588424682617,7.652086737008936
510,-0.0001757331192493,-0.0035087482538074255,0.38304239647747823,0.0,19.44638402348348,121.8683853149414,31.77659797668457,10.201550483703613,6.783007835667575
511,-0.0001757331192493,-0.01798531599342823,0.3817342703618749,0.0,19.455104864254167,122.73824310302734,31.783233642578125,10.184809684753418,5.914243171152835
512,-0.0001757331192493,0.013896252028644085,0.380558713002879,0.0,19.46294191331414,123.60791778564453,31.787145614624023,10.166251182556152,5.045894881949604
513,-0.0001757331192493,-0.02172728441655636,0.3803553775318413,0.0,19.464297483121058,124.47763061523438,31.79283905029297,10.14695930480957,4.178185395884845
514,-0.0001757331192493,0.008607953786849976,0.3793894050130408,0.0,19.47073729991306,125.34734344482422,31.794992446899414,10.12684154510498,3.311227396641209
515,-0.0001757331192493,0.015805955976247787,0.37776881511676874,0.0,19.481541232554875,126.21781158447266,31.79732894897461,10.104201316833496,2.445499567259846
516,-0.0001757331192493,0.01634579338133335,0.37696104053167045,0.0,19.48692639645553,127.08894348144531,31.804264068603516,10.080031394958496,1.5851792467057058
517,-0.0001757331192493,-0.03118056245148182,0.3763149902515248,0.0,19.491233398323168,127.96029663085938,31.8153018951416,10.055646896362305,0.7517737426322616
518,-0.0001757331192493,-0.032407063990831375,0.37665196464791995,0.0,19.4889869023472,128.83201599121094,31.820547103881836,10.030218124389648,0.36436666667555295
519,0.0,-0.001376893138512969,0.376619657872091,0.0,19.489202280852727,129.7036590576172,31.816801071166992,10.004693984985352,0.35495233399676096
520,0.0,0.03535749763250351,0.37618545311703977,0.0,19.492096979219735,130.5753936767578,31.81138038635254,9.97929859161377,0.3452931163088766
521,0.0,-0.012105239555239677,0.3769363838050383,0.0,19.487090774633078,131.447021484375,31.813743591308594,9.95401382446289,0.34274184566733984
522,-0.0006155604496598,0.00767296738922596,0.3769395326986002,0.0,19.487069782009332,132.318603515625,31.815582275390625,9.928789138793945,0.3406502721914507
523,-0.0615054741501808,0.00332235568203032,0.3765193680036928,0.0,19.48987087997538,133.19024658203125,31.81749153137207,9.903595924377441,0.3180662285891747
524,-0.0391111075878143,0.006960911676287651,0.3759821013423423,0.0,19.493452657717718,134.06204223632812,31.821874618530273,9.87841510772705,0.28338230036694506
525,-0.0266539249569177,-0.01936528831720352,0.3754414656451942,0.0,19.497056895698705,134.93397521972656,31.82735824584961,9.85323715209961,0.2468302558795464
526,0.0740359127521514,0.008811559528112411,0.3739583971748768,0.0,19.506944018834155,135.80596923828125,31.83441734313965,9.827376365661621,0.2232349442738417
527,0.035998810082674,0.010184826329350471,0.37359713003234646,0.0,19.509352466451023,136.6780242919922,31.837881088256836,9.800823211669922,0.21420591186871377
528,0.0171084627509117,0.006215628236532211,0.3733604778147125,0.0,19.510930147901917,137.55018615722656,31.84218406677246,9.77422046661377,0.211535544788636
529,0.0101830419152975,0.017292695119976997,0.3728207511598139,0.0,19.51452832560124,138.42254638671875,31.848854064941406,9.747367858886719,0.21577749938345014
530,0.0069966595619916,0.006594249978661537,0.37260309513940104,0.0,19.515979365737326,139.29525756835938,31.85933494567871,9.719396591186523,0.2268031305643579
531,0.0386486537754535,0.026220085099339485,0.37257489532646076,0.0,19.51616736449026,140.16796875,31.87221908569336,9.691268920898438,0.2427963562649524
532,0.0007912935689091,0.01797538250684738,0.37232275100509254,0.0,19.517848326632716,141.0404052734375,31.890766143798828,9.662708282470703,0.3967446172867105
533,-0.0001757331192493,0.01895262859761715,0.3720938044815296,0.0,19.519374636789802,141.91268920898438,31.9148006439209,9.633790969848633,0.4119659128816627
534,-0.0006155604496598,-0.023751119151711464,0.37199963858582463,0.0,19.520002409427835,142.7848663330078,31.94365119934082,9.604891777038574,0.42930753029103136
535,0.0001757331192493,-0.04385305568575859,0.37246660126199344,0.0,19.516889324920044,143.65711975097656,31.9686336517334,9.575812339782715,0.44497718769568245
536,0.0006155604496598,-0.006529821082949638,0.3731489491364586,0.0,19.512340339090276,144.5296173095703,31.98281478881836,9.546027183532715,0.4555789878469626
537,-0.0007912935689091,0.021294904872775078,0.37269376769312235,0.0,19.51537488204585,145.40219116210938,31.993438720703125,9.516156196594238,0.4647987028748462
538,-0.0001757331192493,0.010451039299368858,0.3720339482583858,0.0,19.519773678277428,146.274658203125,32.008785247802734,9.48578929901123,0.4723863496745026
539,-0.0006155604496598,0.031779080629348755,0.3712717475543698,0.0,19.5248550163042,147.1471710205078,32.02752685546875,9.45507526397705,0.46277239957204364
540,0.0001757331192493,0.03285864368081093,0.3712744878550735,0.0,19.524836747632843,148.01959228515625,32.05303955078125,9.424372673034668,0.45644492587368307
541,0.0,0.04718932881951332,0.37081513162375523,0.0,19.5278991225083,148.89186096191406,32.08732604980469,9.393453598022461,0.45525670014559916
542,0.0,-0.005237778648734093,0.3710176810687956,0.0,19.526548792874696,149.76376342773438,32.13313293457031,9.36184310913086,0.4619147607590628
543,0.0,-0.038747336715459824,0.370725112252056,0.0,19.52849925165296,150.63563537597656,32.180564880371094,9.330158233642578,0.47178729431170197
544,0.0,-0.0021580567117780447,0.3708633818820997,0.0,19.527577454119335,151.50767517089844,32.219337463378906,9.29794692993164,0.4780104452034647
545,0.0,-0.02702663652598858,0.37056729215402534,0.0,19.52955138563983,152.3800811767578,32.24800109863281,9.265411376953125,0.47839345444400794
546,0.0008705339860171,-0.0222643930464983,0.36984140744714417,0.0,19.53439061701904,153.25274658203125,32.27461624145508,9.23288345336914,0.4776878901806541
547,-0.0008640846936032,0.02200476825237274,0.36917207601968033,0.0,19.538852826535464,154.12583923339844,32.296932220458984,9.200087547302246,0.47435633993191023
548,0.0001757331192493,0.027024174109101295,0.36918839627481537,0.0,19.538744024834564,154.99905395507812,32.3221321105957,9.166613578796387,0.4736692601712831
549,0.0006155604496598,0.014697198756039143,0.36883132332653723,0.0,19.54112451115642,155.87208557128906,32.3546028137207,9.133076667785645,0.47922807401419837
550,-0.0007912935689091,-0.0289085041731596,0.3677971808862024,0.0,19.548018794091984,156.74496459960938,32.391319274902344,9.098983764648438,0.48929911092019857
551,0.0001757331192493,-0.025056002661585808,0.3682482580256744,0.0,19.54501161316217,157.61801147460938,32.4224853515625,9.064605712890625,0.49572454282291467
552,0.0006155604496598,-0.016681209206581116,0.367972254953035,0.0,19.546851633646433,158.4912872314453,32.446468353271484,9.030243873596191,0.4965042292548766
553,-0.0007912935689091,-0.022675806656479836,0.3671618584046694,0.0,19.552254277302204,159.36497497558594,32.466026306152344,8.995555877685547,0.4939354503246108
554,0.0001757331192493,-0.010521326214075089,0.3667958875294003,0.0,19.55469408313733,160.23907470703125,32.4800910949707,8.960227012634277,0.48678762538318626
555,0.0006155604496598,-0.02396218851208687,0.3661054856715408,0.0,19.559296762189728,161.11334228515625,32.49053192138672,8.924830436706543,0.4764443098531358
556,-0.0001757331192493,0.01906619593501091,0.36575053059126894,0.0,19.56166312939154,161.98756408691406,32.495426177978516,8.888850212097168,0.46132761629161456
557,-0.0006155604496598,0.019663596525788307,0.3660530536735798,0.0,19.5596463088428,162.86172485351562,32.50271987915039,8.852627754211426,0.44870624423989475
558,-0.0006948008667677,0.028537554666399956,0.3659707785282725,0.0,19.560194809811517,163.7357635498047,32.51560592651367,8.81643009185791,0.44160698841970336
559,0.0002485241857357,-0.014320163056254387,0.36576546661390735,0.0,19.561563555907284,164.60986328125,32.53520584106445,8.779863357543945,0.4411230231099119
560,0.0006155604496598,-0.036986853927373886,0.36581395344423623,0.0,19.56124031037176,165.484130859375,32.55329895019531,8.742695808410645,0.43950008129876256
561,-0.0001757331192493,-0.029742268845438957,0.36608120036495,0.0,19.559458664233667,166.3583526611328,32.5623779296875,8.705470085144043,0.42975429659520464
562,0.0,-0.024052051827311516,0.36538088292050563,0.0,19.56412744719663,167.23255920410156,32.56334686279297,8.667643547058105,0.412564247234649
563,0.0,-0.034176286309957504,0.36471605066158347,0.0,19.56855966225611,168.1068878173828,32.55801773071289,8.62960147857666,0.3894826230473419
564,0.0,0.02847667969763279,0.36458170369997356,0.0,19.569455308666843,168.98129272460938,32.54423904418945,8.591598510742188,0.3583720500436477
565,0.0006155604496598,0.020953906700015068,0.3650587819008514,0.0,19.566274787327657,169.8557586669922,32.53410720825195,8.553171157836914,0.33080024670211383
566,-0.0010462671052664,0.019100023433566093,0.3646054283524785,0.0,19.56929714431681,170.73043823242188,32.53055191040039,8.514174461364746,0.3100073229693427
567,0.0013147061690688,-0.009874319657683372,0.363684701355532,0.0,19.575435324296453,171.60525512695312,32.531524658203125,8.475090026855469,0.2937969442436805
568,-0.0009199392516165,0.0111811812967062,0.3630593386986568,0.0,19.57960440867562,172.48011779785156,32.531307220458984,8.435389518737793,0.27697024466087644
569,0.0010462671052664,-0.005037359893321991,0.36248964592597854,0.0,19.583402360493476,173.35507202148438,32.5281867980957,8.395495414733887,0.25768792148021763
570,-0.0008640846936032,0.005501210689544678,0.36201321674125936,0.0,19.58657855505827,174.230224609375,32.523738861083984,8.355633735656738,0.23785596609468662
571,0.0001757331192493,0.003313644090667367,0.361362565316765,0.0,19.590916231221566,175.10568237304688,32.520347595214844,8.315277099609375,0.22003409269345683
572,0.0,0.015829918906092644,0.3611382186223613,0.0,19.592411875850924,175.98138427734375,32.51804733276367,8.274406433105469,0.2044288462976146
