step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
378,0.0001757331192493,-0.027661846950650215,0.4023736573295011,0.0,19.31750895113666,6.701404094696045,31.21124267578125,10.983574867248535,0.6011271326899806
379,0.0,-0.0071226321160793304,0.40134220743175514,0.0,19.3243852837883,7.563008785247803,31.147428512573242,10.987153053283691,0.5343732166695229
380,0.0,0.01428813487291336,0.4006482253845277,0.0,19.329011830769815,8.424695014953613,31.080482482910156,10.990766525268555,0.27539597730671156
381,0.0,0.01944163627922535,0.3994836472261776,0.0,19.336775685158816,9.287357330322266,31.016054153442383,10.992924690246582,0.3978422384930082
382,0.0,0.012081620283424854,0.39924235307257994,0.0,19.338384312849467,10.150604248046875,30.95631217956543,10.994486808776855,0.3361301498043367
383,0.0,-0.0035152283962816,0.3990581409236883,0.0,19.339612393842078,11.014121055603027,30.89983367919922,10.996097564697266,0.27834908657472357
384,0.0,0.01798335276544094,0.39902802208708116,0.0,19.339813186086126,11.877631187438965,30.84300422668457,10.997806549072266,0.2213942497213599
385,0.0,0.0034511557314544916,0.3984657688748372,0.0,19.34356154083442,12.741034507751465,30.785091400146484,10.999382019042969,0.1658237125740161
386,0.0,0.026079710572957993,0.3984131163258897,0.0,19.3439125578274,13.604597091674805,30.730976104736328,11.000340461730957,0.11937837276807642
387,0.0,0.03903184086084366,0.3985202743145178,0.0,19.343198171236548,14.468528747558594,30.683568954467773,11.001195907592773,0.09081692292829101
388,0.0,0.032833609730005264,0.3990981719448518,0.0,19.339345520367655,15.332804679870605,30.645633697509766,11.002084732055664,0.0864102254634195
389,0.0006155604496598,0.011700261384248734,0.39848908584428155,0.0,19.343406094371456,16.19771385192871,30.61663246154785,11.002264022827148,0.09806127899689514
390,0.0004398273595143,0.0189231988042593,0.3980103212574043,0.0,19.34659785828397,17.0629825592041,30.591678619384766,11.002120018005371,0.11625299625846433
391,-0.0010462671052664,0.009281402453780174,0.3978729806452994,0.0,19.34751346236467,17.928436279296875,30.571195602416992,11.001996040344238,0.1354788410315551
392,0.0011190581135451,0.0077338386327028275,0.39764200567899155,0.0,19.34905329547339,18.794021606445312,30.55401039123535,11.001922607421875,0.15419543454896226
393,-0.0002485241857357,0.008084269240498543,0.3975032366681375,0.0,19.349978422212416,19.659698486328125,30.538951873779297,11.001883506774902,0.17219341203577573
394,0.0,0.03068813495337963,0.3974466696910857,0.0,19.35035553539276,20.525436401367188,30.526132583618164,11.001862525939941,0.18892525233823518
395,0.0,-0.0009841395076364279,0.3980455062819052,0.0,19.346363291453965,21.39111328125,30.520267486572266,11.001853942871094,0.2005939836479102
396,0.0,0.009753560647368431,0.398055740361255,0.0,19.3462950642583,22.256752014160156,30.51611328125,11.001849174499512,0.21098930804513513
397,0.0,0.004464555531740189,0.39789784828044783,0.0,19.347347678130348,23.122400283813477,30.51348876953125,11.001763343811035,0.2202604663879392
398,-0.0006155604496598,0.00627312995493412,0.3977172117723034,0.0,19.348551921517977,23.98808479309082,30.51265525817871,11.001605987548828,0.22813414863962764
399,0.0001757331192493,-0.009110657498240471,0.39755209427358906,0.0,19.34965270484274,24.853824615478516,30.51299476623535,11.001447677612305,0.23519477650084952
400,0.0,0.008780043572187424,0.3974734428158152,0.0,19.350177047894565,25.719606399536133,30.511701583862305,11.00125789642334,0.24350829539161942
401,0.0,0.0118138138204813,0.3974488259271831,0.0,19.350341160485446,26.58544158935547,30.51167106628418,11.000944137573242,0.2509393247289425
402,0.0,0.00908256508409977,0.3974416389998099,0.0,19.3503890733346,27.451271057128906,30.51491928100586,11.000614166259766,0.2560963526261348
403,0.0,0.005117382854223251,0.3973812716401932,0.0,19.350791522398712,28.317096710205078,30.52065658569336,11.000292778015137,0.2596499660728912
404,0.0,0.010654784739017487,0.3973168944985517,0.0,19.35122070334299,29.18294334411621,30.527868270874023,10.999974250793457,0.2624068350615746
405,0.0,0.007673017680644989,0.39733470094885204,0.0,19.35110199367432,30.04875946044922,30.53757095336914,10.999661445617676,0.2637576240966755
406,0.0,-0.017569227144122124,0.3973101800654222,0.0,19.35126546623052,30.914552688598633,30.54957389831543,10.999354362487793,0.26401306066597524
407,0.0,0.0007082169759087265,0.39765410220311903,0.0,19.348972651979206,31.78031349182129,30.558256149291992,10.999046325683594,0.2665916643563898
408,0.0,-0.005680060014128685,0.39763844028558065,0.0,19.349077064762795,32.64605712890625,30.5659236907959,10.998739242553711,0.26998504364456566
409,-0.0270101130008697,-0.0030921155121177435,0.39758080275547253,0.0,19.349461314963516,33.51182174682617,30.572851181030273,10.998432159423828,0.261759098900628
410,-0.010112339630723,-0.01971440203487873,0.397489047226672,0.0,19.350073018488853,34.37761306762695,30.578697204589844,10.998126029968262,0.21655082392683114
411,-0.0053001316264271,0.0011091756168752909,0.39767904530361875,0.0,19.34880636464254,35.24339294433594,30.58026123046875,10.997817993164062,0.16815775457002305
412,-0.0037562302313745,-0.004827599972486496,0.3976136010920866,0.0,19.34924265938609,36.10916519165039,30.580820083618164,10.997511863708496,0.11989909443104087
413,-0.0027556105051189,0.0011912418995052576,0.39752611468196974,0.0,19.3498259021202,36.974971771240234,30.58074188232422,10.997204780578613,0.07299258816125875
414,-0.050366386771202,0.0023062380496412516,0.39742980085346935,0.0,19.350467994310204,37.84080505371094,30.580461502075195,10.99689769744873,0.03859620452356776
415,-0.0251437667757272,-0.009498324245214462,0.39734843099120043,0.0,19.351010460058664,38.7066650390625,30.58076286315918,10.996590614318848,0.02501161759865602
416,0.0,0.0051122624427080154,0.3973836657911821,0.0,19.35077556139212,39.5725212097168,30.579137802124023,10.996283531188965,0.3256057462534917
417,0.0,0.019414100795984268,0.3974003463952034,0.0,19.35066435736531,40.43836975097656,30.577924728393555,10.995977401733398,0.3341017016299946
418,0.0,-0.0014119462575763464,0.3973758068307626,0.0,19.350827954461582,41.30421829223633,30.57830047607422,10.995671272277832,0.3417926516442271
419,0.0,0.0066050272434949875,0.39734629114125464,0.0,19.35102472572497,42.17007064819336,30.578563690185547,10.995363235473633,0.34953127870362705
420,0.0,0.01407211646437645,0.3973530553565199,0.0,19.350979630956534,43.035926818847656,30.58004379272461,10.995057106018066,0.3566714338970971
421,0.0,0.028772812336683273,0.3974422110232993,0.0,19.35038525984467,43.901756286621094,30.584964752197266,10.9947509765625,0.3621196434384861
422,0.0,0.012190131470561028,0.39785528916261526,0.0,19.347631405582565,44.76742172241211,30.596708297729492,10.994443893432617,0.36430625575522474
423,0.0,0.010881967842578888,0.39770871821736886,0.0,19.34860854521754,45.63299560546875,30.61263084411621,10.99413776397705,0.3649259263667621
424,0.0,0.0061296019703149796,0.39758555868006373,0.0,19.349429608799575,46.498573303222656,30.631202697753906,10.993830680847168,0.3650782847579274
425,0.0,0.00022003258345648646,0.3974458434559654,0.0,19.350361043626897,47.36414337158203,30.651750564575195,10.993525505065918,0.3653087572497329
426,0.0,0.0033317229244858027,0.39734873430495693,0.0,19.351008437966954,48.22975158691406,30.6727294921875,10.993217468261719,0.36637570515528356
427,0.0,0.00569860078394413,0.39728550880793295,0.0,19.351429941280447,49.09535598754883,30.694459915161133,10.992911338806152,0.36821879297111487
428,0.0,0.013584557920694351,0.39726381137407374,0.0,19.35157459083951,49.9609375,30.71770668029785,10.992605209350586,0.37078098778459606
429,0.0,0.00997401587665081,0.39735301149640595,0.0,19.350979923357293,50.82639694213867,30.744169235229492,10.992298126220703,0.37398479786305805
430,0.0,0.016134904697537422,0.397396402652682,0.0,19.35069064898212,51.69176483154297,30.773542404174805,10.99200439453125,0.37843948120450993
431,0.0,0.005519716069102287,0.39752371739044284,0.0,19.349841884063714,52.55698776245117,30.80674171447754,10.991775512695312,0.38466579950119534
432,0.0006155604496598,-0.018127160146832466,0.3974788120532949,0.0,19.350141252978034,53.42211151123047,30.842025756835938,10.991559028625488,0.3932874243335832
433,-0.0001757331192493,-0.018155807629227638,0.3974563887811833,0.0,19.350290741458778,54.28719711303711,30.878629684448242,10.991337776184082,0.4045109078864961
434,0.0,-0.032819174230098724,0.39783381796636924,0.0,19.34777454689087,55.152313232421875,30.91180992126465,10.991180419921875,0.417282258840443
435,-0.0006155604496598,-0.01851598359644413,0.39840599537760857,0.0,19.343960030815943,56.017547607421875,30.93690299987793,10.991103172302246,0.4294887972786437
436,0.0001757331192493,-0.013181975111365318,0.39821475891108005,0.0,19.3452349405928,56.88291549682617,30.956432342529297,10.991049766540527,0.44081654238842216
437,0.0,-0.013856979086995125,0.3979768347899606,0.0,19.346821101400263,57.74843215942383,30.9725399017334,10.990992546081543,0.45147925317435184
438,0.0,-3.935938002541661e-05,0.3978246640368658,0.0,19.34783557308756,58.61405563354492,30.984981536865234,10.990946769714355,0.45821210228939174
439,0.0006155604496598,-0.006777564063668251,0.39767687280739317,0.0,19.348820847950712,59.479736328125,30.99652099609375,10.990960121154785,0.45466610890617015
440,-0.0001757331192493,-0.0001810321700759232,0.397561683645938,0.0,19.349588775693746,60.34544372558594,31.00811767578125,10.990982055664062,0.451366526554836
441,0.0,0.0006394835072569549,0.39747695424675855,0.0,19.350153638354943,61.21118927001953,31.01951789855957,10.990995407104492,0.4481866489735962
442,0.0,0.004365699365735054,0.39744601120674666,0.0,19.350359925288355,62.07693862915039,31.030963897705078,10.991007804870605,0.44525268628790865
443,0.0,-0.001808332046493888,0.397467444794551,0.0,19.350217034702993,62.942684173583984,31.043344497680664,10.991021156311035,0.4429674400762739
444,0.0,0.00521184504032135,0.3972838437362018,0.0,19.351441041758655,63.80842590332031,31.05556297302246,10.990992546081543,0.4409165359424417
445,0.0,0.0069397930055856705,0.39699045849413056,0.0,19.353396943372463,64.67411041259766,31.068681716918945,10.99062728881836,0.4395728448911507
446,0.0,-0.004405515268445015,0.3968183783792984,0.0,19.35454414413801,65.53975677490234,31.083803176879883,10.989896774291992,0.43960570317512987
447,0.0,-0.0039274562150239944,0.3967212518634065,0.0,19.355191654243956,66.40538787841797,31.1007080078125,10.989102363586426,0.553081299298965
448,0.0,0.00793762318789959,0.39545035469552303,0.0,19.363664302029846,67.2710952758789,31.117069244384766,10.98762321472168,1.3847987829246315
449,0.0,0.01591063104569912,0.39474912083346164,0.0,19.36833919444359,68.136962890625,31.134925842285156,10.984647750854492,2.242862500490124
450,0.0,0.009419726207852364,0.3945677368458293,0.0,19.369548421027805,69.00289154052734,31.15679168701172,10.981331825256348,3.1058181783725374
451,0.0,0.005296370014548302,0.394456881586356,0.0,19.37028745609096,69.86884307861328,31.181509017944336,10.97802448272705,3.9704488119898595
452,0.0,0.013113507069647312,0.39345392974649585,0.0,19.376973801690028,70.73536682128906,31.20769500732422,10.973432540893555,4.836357502724116
453,0.0,0.0069368984550237656,0.39317853084376625,0.0,19.37880979437489,71.60203552246094,31.235294342041016,10.968446731567383,5.702813164499261
454,0.0,0.023691127076745033,0.3932179860296383,0.0,19.37854675980241,72.46869659423828,31.265914916992188,10.963637351989746,6.569623800231677
455,0.0,0.006183423101902008,0.39330364856399863,0.0,19.37797567624001,73.33525848388672,31.302623748779297,10.959561347961426,7.436794457908632
456,0.0,0.022665303200483322,0.39355378261323676,0.0,19.376308115911755,74.20159149169922,31.341848373413086,10.95552921295166,8.303920343329514
457,0.0,0.013533862307667732,0.3941385907222848,0.0,19.372409395184768,75.06752014160156,31.385900497436523,10.951417922973633,9.170941107306616
458,0.0,0.011665458790957928,0.39447628878758123,0.0,19.370158074749458,75.9327392578125,31.43614959716797,10.947928428649902,10.037618076551071
459,0.0,-0.007448449730873108,0.3927922200359754,0.0,19.381385199760164,76.7975845336914,31.490631103515625,10.944924354553223,10.904169569853616
460,0.0,-0.01709332875907421,0.3912335518489179,0.0,19.391776321007214,77.66210174560547,31.544111251831055,10.938057899475098,11.770335701912558
461,0.0,-0.019424060359597206,0.390570678368897,0.0,19.396195477540687,78.52708435058594,31.593517303466797,10.929875373840332,12.636726653321379
462,0.0,-0.0076771751046180725,0.39045008323084535,0.0,19.396999445127697,79.39234924316406,31.63809585571289,10.922164916992188,13.503117098186891
463,0.0,-0.0016078685875982046,0.3877284364880134,0.0,19.415143756746577,80.25904846191406,31.680326461791992,10.912093162536621,14.370806317402074
464,0.0,0.003213478485122323,0.38676443487323375,0.0,19.42157043417844,81.12699890136719,31.721986770629883,10.89901065826416,15.239716432024247
465,0.0,-0.008769012987613678,0.38639543382536057,0.0,19.424030441164263,81.9950942993164,31.763139724731445,10.885820388793945,16.1087467825723
466,0.0,-0.0058142635971307755,0.3861820506327225,0.0,19.42545299578185,82.86334991455078,31.802213668823242,10.872884750366211,16.977824496198316
467,0.0,-0.024145467206835747,0.38605408088643106,0.0,19.426306127423793,83.731689453125,31.839447021484375,10.860148429870605,17.846889417737152
468,0.0,-0.017321422696113586,0.3864304274008448,0.0,19.423797150661034,84.60016632080078,31.871349334716797,10.847530364990234,18.715806606616944
469,0.0,-0.02696182020008564,0.3864602411835696,0.0,19.423598392109536,85.46878051757812,31.898101806640625,10.83497428894043,19.584597637279824
470,0.0,-0.0016998664941638708,0.3814855939803598,0.0,19.4567627067976,86.33919525146484,31.919647216796875,10.824281692504883,20.454933816748003
471,0.0,0.017070183530449867,0.38330810867030585,0.0,19.444612608864627,87.20967864990234,31.932628631591797,10.81405258178711,21.324930384347425
472,0.0,0.019436823204159737,0.38299229003823354,0.0,19.446718066411776,88.08131408691406,31.94708824157715,10.805397987365723,22.19619634810354
473,0.0,0.012436766177415848,0.38352650587530657,0.0,19.443156627497956,88.95149230957031,31.967838287353516,10.797109603881836,23.06634767352666
474,0.0,-0.012832079082727432,0.3851402124111056,0.0,19.432398583925963,89.82137298583984,31.991552352905273,10.791446685791016,23.936362867666972
475,0.0,-0.01725398190319538,0.39483751805858647,0.0,19.367749879609423,90.68919372558594,32.0107536315918,10.785877227783203,24.804122097161923
476,0.0,-0.02165977470576763,0.3901937766709233,0.0,19.398708155527178,91.55655670166016,32.025455474853516,10.780539512634277,25.671236204851443
477,0.0,-0.027909232303500175,0.39034334027598727,0.0,19.39771106482675,92.4237289428711,32.0355224609375,10.771833419799805,26.537976779410084
478,0.0,-0.025534117594361305,0.38909560335860255,0.0,19.40602931094265,93.29019165039062,32.03993225097656,10.761167526245117,27.40379334021118
479,0.0,-0.01695721223950386,0.38876574741321157,0.0,19.40822835057859,94.15681457519531,32.03691482543945,10.749075889587402,28.269497529616824
480,0.0,0.007118945941329002,0.3850987566672748,0.0,19.4326749555515,95.02468872070312,32.0289306640625,10.73453140258789,29.1363055100916
481,0.0,0.012804247438907623,0.3843354558580886,0.0,19.437763627612743,95.89352416992188,32.022335052490234,10.718032836914062,30.004192036296036
482,0.0,0.004116866737604141,0.3828970924363355,0.0,19.447352717091096,96.76341247558594,32.01946258544922,10.699444770812988,30.87332622766033
483,-0.0001757331192493,0.005710087716579437,0.3821111481525159,0.0,19.452592345649894,97.63359832763672,32.017642974853516,10.680721282958984,31.01664376883399
484,-0.0001757331192493,-0.052766021341085434,0.3815606971767204,0.0,19.456262018821864,98.50395202636719,32.016902923583984,10.662237167358398,30.14639881343344
485,-0.0001757331192493,-0.04375123977661133,0.3837684410268661,0.0,19.44154372648756,99.3737564086914,32.005577087402344,10.64399528503418,29.276527464969593
486,-0.0001757331192493,-0.035836394876241684,0.3838198863439311,0.0,19.441200757707126,100.24307250976562,31.9816951751709,10.625917434692383,28.40693224280538
487,-0.0001757331192493,-0.04961472377181053,0.38333857316093894,0.0,19.444409512260407,101.1121826171875,31.948509216308594,10.607932090759277,27.537395401604396
488,-0.0001757331192493,-0.034270986914634705,0.38360044442845814,0.0,19.44266370381028,101.98072052001953,31.9032039642334,10.590033531188965,26.668261465042608
489,-0.0001757331192493,0.011129980906844139,0.3829534387923081,0.0,19.446977074717946,102.84880828857422,31.847780227661133,10.572195053100586,25.79948148305501
490,-0.0001757331192493,0.021779606118798256,0.38277102320169454,0.0,19.44819317865537,103.71704864501953,31.792936325073242,10.554357528686523,24.930630549725674
491,-0.0001757331192493,0.018554313108325005,0.3826097394718985,0.0,19.449268403520676,104.5856704711914,31.743492126464844,10.536497116088867,24.061531507751475
492,-0.0001757331192493,0.014289269223809242,0.38223841991629876,0.0,19.451743867224675,105.45464324951172,31.698698043823242,10.518616676330566,23.19218910634477
493,-0.0001757331192493,0.012933825142681599,0.3818842180990559,0.0,19.45410521267296,106.32391357421875,31.657548904418945,10.500717163085938,22.32263451725783
494,-0.0001757331192493,0.024878723546862602,0.3816406066809069,0.0,19.455729288793954,107.19341278076172,31.619794845581055,10.48280143737793,21.452924484893416
495,-0.0001757331192493,0.036173224449157715,0.38177144589668965,0.0,19.454857027355402,108.06316375732422,31.588014602661133,10.464860916137695,20.583036702612723
496,-0.0001757331192493,0.01984310708940029,0.38217853088854364,0.0,19.45214312740971,108.93306732177734,31.56535530090332,10.446882247924805,19.713060284490528
497,-0.0001757331192493,0.019288500770926476,0.38241920242901856,0.0,19.45053865047321,109.8031234741211,31.548919677734375,10.428898811340332,18.84296454692357
498,-0.0001757331192493,0.027343502268195152,0.3825778421938551,0.0,19.449481052040966,110.67343139648438,31.53755760192871,10.411897659301758,17.97263608600844
499,-0.0001757331192493,0.02322469837963581,0.3826697975711097,0.0,19.448868016192602,111.54361724853516,31.53264045715332,10.394514083862305,17.10244352030866
500,-0.0001757331192493,0.02746640332043171,0.3825766020528769,0.0,19.449489319647487,112.41380310058594,31.534324645996094,10.376955032348633,16.232261406744183
501,-0.0001757331192493,0.012352471239864826,0.38336795917014094,0.0,19.444213605532394,113.28359985351562,31.54320526123047,10.360196113586426,15.362484173347983
502,-0.0001757331192493,0.01893039233982563,0.38347936864093907,0.0,19.443470875727073,114.15350341796875,31.555442810058594,10.343925476074219,14.492618695751583
503,-0.0001757331192493,0.008485248312354088,0.3834370799565118,0.0,19.44375280028992,115.02334594726562,31.572616577148438,10.327692985534668,13.622852913666238
504,-0.0001757331192493,-0.0017172710504382849,0.38325533192960176,0.0,19.444964453802655,115.89315032958984,31.59286880493164,10.311205863952637,12.753179177488274
505,-0.0001757331192493,-0.006511704996228218,0.3826945035858935,0.0,19.448703309427376,116.76297760009766,31.61305809020996,10.29471206665039,11.883535631256509
506,-0.0001757331192493,-0.0020503734704107046,0.3833583503956193,0.0,19.444277664029205,117.63250732421875,31.631479263305664,10.279205322265625,11.014235546627805
507,-0.0001757331192493,-0.0032936835195869207,0.3833922615927523,0.0,19.44405158938165,118.50221252441406,31.64946174621582,10.263320922851562,10.144826651517763
508,-0.0001757331192493,-0.004690960049629211,0.38344598957338005,0.0,19.443693402844133,119.37193298339844,31.66676139831543,10.247342109680176,9.27548114851321
509,-0.0001757331192493,-0.021334541961550713,0.383470711742655,0.0,19.4435285883823,120.24164581298828,31.68287467956543,10.231335639953613,8.406231571429162
510,-0.0001757331192493,-0.023935144767165184,0.38376316810225236,0.0,19.441578879318318,121.11134338378906,31.6942195892334,10.215310096740723,7.537018761374487
511,-0.0001757331192493,-0.004978373646736145,0.3838697757590891,0.0,19.440868161606073,121.98104858398438,31.69921875,10.199268341064453,6.667758300377489
512,-0.0001757331192493,0.020309170708060265,0.3822020452637687,0.0,19.45198636490821,122.85067749023438,31.7015323638916,10.182373046875,5.7986211584526375
513,-0.0001757331192493,0.02186722122132778,0.3810980086295235,0.0,19.45934660913651,123.72014617919922,31.708742141723633,10.163677215576172,4.930016363581141
514,-0.0001757331192493,0.008683094754815102,0.38050789639479754,0.0,19.46328069070135,124.58969116210938,31.721637725830078,10.144379615783691,4.0620140272207035
515,-0.0001757331192493,0.01552494801580906,0.3784663598378289,0.0,19.476890934414474,125.45945739746094,31.73708724975586,10.124027252197266,3.194864883334795
516,-0.0001757331192493,-0.0018096209969371557,0.37682567285919966,0.0,19.487828847605336,126.33006286621094,31.756244659423828,10.101166725158691,2.329329145663773
517,-0.0001757331192493,-0.005730468779802322,0.376080101152082,0.0,19.492799325652786,127.20127868652344,31.77633285522461,10.076950073242188,1.469613829418034
518,-0.0001757331192493,-0.027573244646191597,0.3755027894595924,0.0,19.496648070269384,128.07276916503906,31.7949161529541,10.052422523498535,0.6414150451681397
519,-0.0001757331192493,-0.017799515277147293,0.37555981656181103,0.0,19.496267889587926,128.94471740722656,31.80750846862793,10.0269193649292,0.4235362364051772
520,0.0,-0.003741360967978835,0.37541273014834553,0.0,19.497248465677696,129.8167266845703,31.814741134643555,10.001391410827637,0.4269600889824822
521,0.0,-0.01266312226653099,0.37527367241758697,0.0,19.498175517216087,130.68881225585938,31.82050895690918,9.97599983215332,0.42978499980453666
522,0.0,-0.01216534897685051,0.375285451923062,0.0,19.498096987179586,131.56088256835938,31.823495864868164,9.950709342956543,0.43124553209329647
523,-0.0006155604496598,-0.0008991079521365464,0.3752516842234618,0.0,19.49832210517692,132.43295288085938,31.82295036315918,9.925477981567383,0.43127013702000006
524,0.0001757331192493,-0.002592408796772361,0.3752066605847261,0.0,19.498622262768492,133.30503845214844,31.821523666381836,9.900278091430664,0.43176186931047317
525,-0.0006155604496598,0.0028031712863594294,0.37518675852078043,0.0,19.498754943194797,134.17713928222656,31.8195743560791,9.875092506408691,0.4331148186195417
526,0.0001757331192493,-0.00010554288746789098,0.37512341272647975,0.0,19.499177248490135,135.0492706298828,31.817935943603516,9.8499116897583,0.4356999465784794
527,0.0,-0.00011960958363488317,0.374098607080635,0.0,19.5060092861291,135.92124938964844,31.81642723083496,9.823887825012207,0.43913654845431943
528,0.0,0.019316764548420906,0.37374093449269413,0.0,19.508393770048706,136.79327392578125,31.81479835510254,9.797314643859863,0.4434488990306227
529,0.0006155604496598,0.024121565744280815,0.37388022070070903,0.0,19.507465195328606,137.66534423828125,31.817230224609375,9.77072525024414,0.4500478621471758
530,0.0007912935689091,0.019948290660977364,0.3735617107823277,0.0,19.509588594784482,138.53749084472656,31.825973510742188,9.743743896484375,0.45108308825784565
531,-0.0007912935689091,0.013262300752103329,0.3731934440999243,0.0,19.512043706000505,139.40997314453125,31.84014892578125,9.715720176696777,0.43914750626364735
532,0.0007912935689091,0.003552081296220422,0.3728409758912022,0.0,19.514393494058652,140.282470703125,31.85811996459961,9.687589645385742,0.4283649141111796
533,-0.0001757331192493,0.009366314858198166,0.37212260900804617,0.0,19.519182606613025,141.15481567382812,31.87961769104004,9.658937454223633,0.4190695163512485
534,-0.0006155604496598,-0.0007404422503896058,0.37176367026572765,0.0,19.521575531561815,142.0271759033203,31.903953552246094,9.630006790161133,0.4113155564136617
535,0.0001757331192493,-0.0014330686535686255,0.3715623527529757,0.0,19.522917648313495,142.8995361328125,31.93084716796875,9.60110855102539,0.40511361931061857
536,0.0006155604496598,-0.00015886669280007482,0.3711203085345655,0.0,19.525864609769563,143.7720947265625,31.958053588867188,9.571920394897461,0.39960626731943194
537,-0.0007912935689091,0.01554560661315918,0.3709386082733626,0.0,19.52707594484425,144.64491271972656,31.9851131439209,9.542080879211426,0.39456971547710473
538,0.0007912935689091,0.014864092692732811,0.3708694967461735,0.0,19.527536688358843,145.517578125,32.01559829711914,9.51218318939209,0.39210949368145903
539,-0.0001757331192493,0.01430682372301817,0.37048111115338017,0.0,19.530125925644132,146.38995361328125,32.05039596557617,9.481719017028809,0.3933789399824291
540,-0.0006155604496598,0.024381253868341446,0.37032517718266733,0.0,19.531165485448884,147.26217651367188,32.088958740234375,9.450995445251465,0.39874027241035537
541,0.0001757331192493,0.012423448264598846,0.3704872643309919,0.0,19.530084904460054,148.13412475585938,32.13340377807617,9.420303344726562,0.4101108778539852
542,0.0,0.01121518574655056,0.3700280016060965,0.0,19.533146655959357,149.00599670410156,32.18194580078125,9.38927173614502,0.426869751509108
543,0.0,0.004147706553339958,0.36976853955457734,0.0,19.534876402969484,149.8779754638672,32.2334098815918,9.357626914978027,0.44817826423249263
544,0.0,-0.023508219048380852,0.3693039976357935,0.0,19.53797334909471,150.74990844726562,32.2865104675293,9.325918197631836,0.4730421479496773
545,0.0,0.0014154429081827402,0.3693396447518349,0.0,19.537735701654434,151.62193298339844,32.334964752197266,9.293615341186523,0.4957716380250855
546,0.0,-0.02050567977130413,0.36910707523468367,0.0,19.53928616510211,152.4940185546875,32.38228988647461,9.261075973510742,0.5189613270114648
547,0.0008705339860171,-0.01567409746348858,0.368858499845793,0.0,19.54094333436138,153.3661346435547,32.430519104003906,9.228565216064453,0.544022464602396
548,-0.0008640846936032,0.01333449687808752,0.36865112662308624,0.0,19.54232582251276,154.23863220214844,32.47441864013672,9.195661544799805,0.5662042794143721
549,0.0001757331192493,0.01635882817208767,0.36862584252028013,0.0,19.542494383198132,155.1112518310547,32.51972198486328,9.162174224853516,0.5906044653699751
550,0.0006155604496598,0.0135079026222229,0.36815590390247954,0.0,19.545627307316803,155.98361206054688,32.56967544555664,9.128622055053711,0.6201590982395545
551,-0.0007912935689091,-0.010638216510415077,0.36756246466082876,0.0,19.549583568927808,156.85574340820312,32.6231575012207,9.094470024108887,0.6540588863758426
552,0.0001757331192493,-0.023086100816726685,0.3673821445133031,0.0,19.550785703244646,157.72801208496094,32.67498779296875,9.060104370117188,0.687071125321374
553,0.0006155604496598,-0.022620337083935738,0.3674506651011462,0.0,19.55032889932569,158.60061645507812,32.72116470336914,9.025762557983398,0.7149266752820878
554,-0.0007912935689091,-0.02121882140636444,0.3669671370611667,0.0,19.553552419592222,159.47372436523438,32.76145553588867,8.990979194641113,0.7375467428868
555,0.0001757331192493,-0.02448606863617897,0.3666946069938266,0.0,19.555369286707823,160.3472900390625,32.79621887207031,8.955635070800781,0.755085340353302
556,0.0006155604496598,-0.02520838938653469,0.36621014731108836,0.0,19.558599017926078,161.22109985351562,32.8246955871582,8.920207023620605,0.7665450739036586
557,-0.0001757331192493,-0.010000385344028473,0.365811598440027,0.0,19.56125601039982,162.09503173828125,32.8464241027832,8.884160041809082,0.7715918634419888
558,-0.0006155604496598,-0.0016136371996253729,0.3655948966436424,0.0,19.562700689042384,162.9691619873047,32.86139678955078,8.847926139831543,0.770322741345859
559,-0.0006948008667677,-0.035535238683223724,0.3653215426605593,0.0,19.564523048929605,163.8434600830078,32.87456130981445,8.811726570129395,0.767655936066788
560,0.0002485241857357,-0.06647996604442596,0.3656714150734391,0.0,19.562190566177073,164.71792602539062,32.88052749633789,8.775032997131348,0.7580480658868596
561,0.0006155604496598,-0.04005570709705353,0.3677133653682144,0.0,19.548577564211904,165.59188842773438,32.87017059326172,8.737883567810059,0.7322482802284621
562,-0.0001757331192493,-0.03889669105410576,0.36662888189371007,0.0,19.555807454041933,166.46556091308594,32.84758377075195,8.70065689086914,0.6944433606102263
563,0.0,-0.008264603093266487,0.3657958061518181,0.0,19.561361292321212,167.33900451660156,32.81515884399414,8.662830352783203,0.6470396682947014
564,0.0,0.006442984566092491,0.3647994645066909,0.0,19.568003569955394,168.2126007080078,32.77861022949219,8.624842643737793,0.5957421491789529
565,0.0,0.00878622941672802,0.3642053982810436,0.0,19.57196401145971,169.08645629882812,32.743003845214844,8.586883544921875,0.5456967168785352
566,0.0006155604496598,0.005370739847421646,0.3633559164538262,0.0,19.57762722364116,169.96078491210938,32.709293365478516,8.548358917236328,0.4978484804749308
567,-0.0010462671052664,0.006378963589668274,0.36294980348557465,0.0,19.580334643429502,170.8353729248047,32.67689514160156,8.50937271118164,0.4520542773959143
568,0.0013147061690688,-0.008103778585791588,0.362297674524626,0.0,19.584682169835826,171.7101287841797,32.64593505859375,8.470269203186035,0.4083089383343085
569,-0.0009199392516165,-0.002910692011937499,0.36200648795693446,0.0,19.586623413620437,172.58470153808594,32.61365509033203,8.430554389953613,0.36437589766609085
570,0.0010462671052664,0.013485357165336609,0.3618721493770321,0.0,19.58751900415312,173.45925903320312,32.58018112182617,8.390705108642578,0.32065893991886607
571,-0.0008640846936032,0.01905628852546215,0.36202347399766416,0.0,19.586510173348906,174.33395385742188,32.549564361572266,8.3508939743042,0.2819931298912478
