step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
379,-0.0001757331192493,0.014487698674201965,0.4018805838072854,0.0,19.32079610795143,5.816489219665527,23.888202667236328,10.979551315307617,2.722881738871978
380,-0.0001757331192493,0.012616448104381561,0.40116326944612957,0.0,19.32557820369247,6.6797661781311035,23.889808654785156,10.983365058898926,1.8602168068451388
381,-0.0001757331192493,0.010217614471912384,0.4008398480926928,0.0,19.327734346048715,7.543149948120117,23.894948959350586,10.986944198608398,0.9982057876292546
382,-0.0001757331192493,0.0068845078349113464,0.4006040419415946,0.0,19.329306387056036,8.406603813171387,23.902894973754883,10.990591049194336,0.1512965886096858
383,-0.0001757331192493,0.013728968799114227,0.39959783788974135,0.0,19.33601441406839,9.27072811126709,23.91287612915039,10.992836952209473,0.7357380874944969
384,-0.0001757331192493,0.011616498231887817,0.3995084423259083,0.0,19.336610384493945,10.135059356689453,23.92613983154297,10.994406700134277,1.5980176453057264
385,-0.0001757331192493,0.015011973679065704,0.399499085630346,0.0,19.33667276246436,10.9993257522583,23.942745208740234,10.996014595031738,2.4616929982891085
386,-0.0001757331192493,0.008800432085990906,0.3995657193733242,0.0,19.33622853751117,11.863481521606445,23.963111877441406,10.997721672058105,3.3256286674561437
387,-0.0001757331192493,0.018219508230686188,0.3990998446442942,0.0,19.33933436903804,12.727534294128418,23.98622703552246,10.999323844909668,4.189655560966857
388,-0.0001757331192493,0.013376235961914062,0.3988250509833701,0.0,19.341166326777532,13.591400146484375,24.01355743408203,11.000296592712402,5.053637931646425
389,-0.0001757331192493,0.007345549762248993,0.39864301388175033,0.0,19.342379907454998,14.455183029174805,24.044870376586914,11.001152038574219,5.9176731373646145
390,-0.0174909569323062,0.005614466965198517,0.3984917279564042,0.0,19.34338848029064,15.318941116333008,24.07841682434082,11.002045631408691,6.43482992165043
391,0.0006155604496598,-0.008384522050619125,0.39800037057622023,0.0,19.34666419615853,16.182971954345703,24.113571166992188,11.00227165222168,6.53534343429223
392,0.0004398273595143,-0.013551007956266403,0.39803527250712295,0.0,19.34643151661918,17.04719352722168,24.14740753173828,11.002129554748535,6.505188629143418
393,-0.0010462671052664,-0.009374000132083893,0.3981390029123291,0.0,19.345739980584472,17.911523818969727,24.177921295166016,11.002001762390137,6.478171686082741
394,0.0011190581135451,-0.014821745455265045,0.39809095000756717,0.0,19.346060333282885,18.77593421936035,24.205839157104492,11.00192642211914,6.453907074168747
395,-0.0002485241857357,-0.010925926268100739,0.39803390909663444,0.0,19.346440606022437,19.640432357788086,24.23142433166504,11.001884460449219,6.432025403760648
396,0.0,-0.017100390046834946,0.39800573548954127,0.0,19.346628430069725,20.50501823425293,24.254186630249023,11.001863479614258,6.412937327600616
397,0.0,-0.0068920813500881195,0.3981061920268139,0.0,19.34595871982124,21.36968994140625,24.272724151611328,11.001852989196777,6.398090942529277
398,0.0,-0.012997224926948547,0.3980034161252103,0.0,19.346643892498598,22.234418869018555,24.28877067565918,11.001849174499512,6.385744728696099
399,0.0,-0.011961560696363449,0.38156976124881276,0.0,19.45620159167458,23.099733352661133,24.3016357421875,11.001853942871094,6.376595290449076
400,-0.0006155604496598,-0.009724628180265427,0.38058928531862735,0.0,19.462738097875818,23.96620750427246,24.311357498168945,11.001811027526855,6.37049541380748
401,0.0001757331192493,-0.00931517779827118,0.3820918083623903,0.0,19.452721277584065,24.832853317260742,24.31781768798828,11.001592636108398,6.367661824814961
402,0.0,-0.009158872067928314,0.38504578941579126,0.0,19.43302807056139,25.698760986328125,24.322006225585938,11.001349449157715,6.367114802881122
403,0.0202212035655975,-0.015792537480592728,0.38808267398823126,0.0,19.41278217341179,26.563793182373047,24.324466705322266,11.001004219055176,6.06055602557414
404,0.0202212035655975,-0.010412018746137619,0.39063496684652427,0.0,19.395766887689838,27.427989959716797,24.323974609375,11.000656127929688,5.8500764604997455
405,0.0202212035655975,-0.006463892757892609,0.3921941400242492,0.0,19.38537239983834,28.291587829589844,24.321319580078125,11.000322341918945,5.765000952477704
406,0.1818153709173202,-0.003956548869609833,0.39293053028455915,0.0,19.380463131436272,29.154857635498047,24.317873001098633,11.000000953674316,5.747291309204841
407,0.1590094715356826,-0.00840754434466362,0.3930790358709297,0.0,19.379473094193802,30.01801109313965,24.31429672241211,10.999685287475586,5.7735221648294
408,0.1590094715356826,-0.009852897375822067,0.39295136717529944,0.0,19.380324218831337,30.881166458129883,24.309703826904297,10.999374389648438,5.820680693759428
409,0.1043064817786216,-0.005067866295576096,0.3926859499839798,0.0,19.382093666773468,31.74437713623047,24.303468704223633,10.999066352844238,5.878561486776754
410,0.0679913461208343,-0.0013005658984184265,0.39234843494614857,0.0,19.384343767025676,32.607662200927734,24.295618057250977,10.998759269714355,5.956003545320334
411,-0.0615050122141838,-0.006655484437942505,0.3919499251641003,0.0,19.387000498905998,33.47107696533203,24.288021087646484,10.998453140258789,6.027205652535533
412,-0.0270101130008697,-0.011518392711877823,0.39171603605749217,0.0,19.38855975961672,34.33456802368164,24.280067443847656,10.998147010803223,6.088203845541925
413,-0.010112339630723,-0.005385521799325943,0.39157133256319215,0.0,19.38952444957872,35.1981086730957,24.271203994750977,10.997841835021973,6.148330581653368
414,-0.0053001316264271,-0.004225112497806549,0.39149109487347467,0.0,19.39005936751017,36.06167984008789,24.261857986450195,10.997536659240723,6.207982210706374
415,-0.0037562302313745,-0.005645789206027985,0.3914803465504862,0.0,19.39013102299676,36.925254821777344,24.252113342285156,10.997228622436523,6.267034575077664
416,-0.050366386771202,-0.009668130427598953,0.3915152615535888,0.0,19.389898256309408,37.788818359375,24.241884231567383,10.996923446655273,6.316970744026026
417,-0.0251437667757272,-0.0066296979784965515,0.391641802165293,0.0,19.38905465223138,38.65234375,24.230276107788086,10.996617317199707,6.358003502769255
418,-0.0251437667757272,-0.0028205513954162598,0.39169902785886296,0.0,19.38867314760758,39.51582336425781,24.21769905090332,10.996312141418457,6.4183035390260725
419,0.0,-0.0034653544425964355,0.39169656928590707,0.0,19.388689538093953,40.37929916381836,24.20526885986328,10.996006965637207,6.5450969152802845
420,0.0,-0.005556434392929077,0.3916862012084705,0.0,19.388758658610197,41.24277877807617,24.193004608154297,10.995698928833008,6.560986229256451
421,0.0,-0.0008581355214118958,0.3917081094251273,0.0,19.388612603832485,42.10625457763672,24.180328369140625,10.995393753051758,6.5772873044390785
422,0.0,0.0020814985036849976,0.3916877922799248,0.0,19.388748051467168,42.96973419189453,24.168155670166016,10.995088577270508,6.593089813362244
423,0.0,0.0019080676138401031,0.39164212159217476,0.0,19.389052522718835,43.8332405090332,24.15748405456543,10.994782447814941,6.607395894940661
424,0.0,0.00493224710226059,0.3915983969530158,0.0,19.389344020313228,44.696781158447266,24.148353576660156,10.994477272033691,6.620164050658487
425,0.0,0.0039520710706710815,0.39157198717893293,0.0,19.38952008547378,45.56034469604492,24.141357421875,10.994171142578125,6.630805075407142
426,0.0,0.006240051239728928,0.3915500424920914,0.0,19.389666383386057,46.4239387512207,24.136510848999023,10.993865966796875,6.639300407672627
427,0.0,0.006472792476415634,0.39155050185623863,0.0,19.38966332095841,47.28753662109375,24.134180068969727,10.993558883666992,6.64528709197
428,0.0,0.008075498044490814,0.39155130269666993,0.0,19.3896579820222,48.15113830566406,24.13460350036621,10.993252754211426,6.648525212044688
429,0.0,0.008534446358680725,0.39155679325924253,0.0,19.389621378271716,49.01473617553711,24.13810157775879,10.992947578430176,6.648692629383484
430,0.0,0.007095642387866974,0.3915574075732001,0.0,19.389617282845332,49.87830352783203,24.144887924194336,10.99264144897461,6.645578860026054
431,0.0,0.003942735493183136,0.39155834120449345,0.0,19.38961105863671,50.74185562133789,24.154640197753906,10.99233627319336,6.639503038521572
432,0.0,0.01411215215921402,0.3915803909194652,0.0,19.3894640605369,51.605369567871094,24.166584014892578,10.992030143737793,6.631241869348685
433,0.0,-0.0008839108049869537,0.39167586827050654,0.0,19.38882754486329,52.46879196166992,24.182750701904297,10.991724967956543,6.618779404040426
434,0.0006155604496598,0.005162615329027176,0.39171046449483665,0.0,19.388596903367755,53.33216857910156,24.200626373291016,10.99141788482666,6.604711721568824
435,-0.0001757331192493,-0.001372508704662323,0.39174861129406435,0.0,19.388342591372904,54.195491790771484,24.22031021118164,10.991111755371094,6.5888348750919725
436,0.0,-0.002585969865322113,0.3917707126634726,0.0,19.388195248910183,55.05878448486328,24.241140365600586,10.990806579589844,6.571784621296396
437,-0.0006155604496598,-0.014247983694076538,0.39178890889970447,0.0,19.388073940668637,55.92207336425781,24.262258529663086,10.990500450134277,6.5543235513910245
438,0.0001757331192493,-0.011051531881093979,0.3920165919617165,0.0,19.386556053588556,56.78535842895508,24.28120994567871,10.990195274353027,6.538968177166093
439,0.0,-0.01466728001832962,0.3921464229445078,0.0,19.38569051370328,57.64866638183594,24.29724884033203,10.989890098571777,6.5265661842956915
440,0.0,-0.013277925550937653,0.39220426229715066,0.0,19.385304918018996,58.51198196411133,24.31052017211914,10.989583969116211,6.516914083363743
441,0.0,-0.019647978246212006,0.39215311188153607,0.0,19.38564592078976,59.375335693359375,24.321245193481445,10.989276885986328,6.509797723824083
442,0.0006155604496598,-0.013931844383478165,0.3922324610254316,0.0,19.385116926497123,60.23871612548828,24.328109741210938,10.988971710205078,6.506649511955801
443,-0.0001757331192493,-0.009840011596679688,0.3921040923601037,0.0,19.38597271759931,61.10213851928711,24.331893920898438,10.988665580749512,6.506591127737011
444,0.0,-0.00680195540189743,0.3919884188363788,0.0,19.38674387442414,61.965599060058594,24.33310890197754,10.988360404968262,6.509082956156535
445,0.0,0.0025149621069431305,0.3917822251340409,0.0,19.388118499106394,62.82912063598633,24.33314323425293,10.988054275512695,6.5127676644326815
446,0.0,0.004729345440864563,0.3916296766245221,0.0,19.389135489169853,63.69268798828125,24.332460403442383,10.987747192382812,6.5171716404787965
447,0.0,-0.0016286671161651611,0.3914738198505883,0.0,19.39017453432941,64.55630493164062,24.332929611206055,10.987441062927246,6.52035201305646
448,0.0,0.004610702395439148,0.39139502614152,0.0,19.3906998257232,65.41995239257812,24.33428382873535,10.987135887145996,6.522774977842425
449,0.0,0.004857361316680908,0.39138970984864424,0.0,19.390735267675705,66.28359985351562,24.33742332458496,10.98682975769043,6.523472889448014
450,0.0,0.003740057349205017,0.3907546215044171,0.0,19.394969189970553,67.14714813232422,24.34288215637207,10.986123085021973,6.6235736189310135
451,0.0,0.0016302131116390228,0.38948181490939343,0.0,19.40345456727071,68.01057434082031,24.3505802154541,10.983839988708496,6.830052795766846
452,0.0,0.0005012601613998413,0.3888229162163297,0.0,19.40784722522447,68.87419128417969,24.360328674316406,10.98122787475586,7.1339438301686
453,0.0,0.005824275314807892,0.3885046941316151,0.0,19.409968705789233,69.73796844482422,24.371362686157227,10.978682518005371,7.524168565874528
454,0.0,0.003954339772462845,0.3876819013378705,0.0,19.415453991080863,70.60249328613281,24.38340187072754,10.974691390991211,7.988713753917798
455,0.0,0.0053858570754528046,0.38794997750870086,0.0,19.41366681660866,71.46733856201172,24.397607803344727,10.970332145690918,8.514497699332058
456,0.0,0.0029821284115314484,0.38806645985660937,0.0,19.412890267622604,72.33206176757812,24.414142608642578,10.966021537780762,9.090575459228688
457,0.0,-0.00018290802836418152,0.38820021105074076,0.0,19.41199859299506,73.1966781616211,24.43260383605957,10.961774826049805,9.70825454108968
458,0.0,-0.0030420124530792236,0.3886028081561232,0.0,19.409314612292512,74.06095886230469,24.45213508605957,10.95815372467041,10.360429061457696
459,0.0,-0.0009237229824066162,0.38876487330379045,0.0,19.40823417797473,74.92516326904297,24.47200584411621,10.954826354980469,11.041548499989224
460,0.0,-0.0005904808640480042,0.3891279655069663,0.0,19.40581356328689,75.78936004638672,24.492477416992188,10.9515962600708,11.746480050742587
461,0.0,-0.011149317026138306,0.3894812650434172,0.0,19.403458233043885,76.65352630615234,24.51387596130371,10.948720932006836,12.47100237917529
462,0.0,-0.015121880918741226,0.3870843240666431,0.0,19.419437839555712,77.51725006103516,24.533899307250977,10.94383430480957,13.212629925851452
463,0.0,-0.008685920387506485,0.3852553593484453,0.0,19.43163093767703,78.38101196289062,24.55099868774414,10.935977935791016,13.969677834924289
464,0.0,-0.009684097021818161,0.38447726752230016,0.0,19.436818216518,79.24496459960938,24.565109252929688,10.928300857543945,14.739932489818228
465,0.0,-0.008600398898124695,0.382922821282985,0.0,19.447181191446766,80.10944366455078,24.57741355895996,10.92043399810791,15.52128063001075
466,0.0,-0.012359526008367538,0.3811426040368722,0.0,19.45904930642085,80.97586059570312,24.588613510131836,10.908190727233887,16.313241670261046
467,0.0,-0.002089068293571472,0.3809195713021962,0.0,19.460536191318692,81.84261322021484,24.597633361816406,10.894964218139648,17.113536051621285
468,0.0,-0.00426609069108963,0.38083844895693253,0.0,19.461077006953783,82.7093276977539,24.60643196105957,10.88193130493164,17.92005979091737
469,0.0,-0.006728678941726685,0.38082718013860023,0.0,19.46115213240933,83.57601165771484,24.6153507232666,10.869146347045898,18.73189621690243
470,0.0,-0.013872489333152771,0.3808936754375031,0.0,19.460708830416646,84.44268035888672,24.623491287231445,10.856520652770996,19.548680145025187
471,0.0,-0.003875426948070526,0.3811211943754365,0.0,19.45919203749709,85.30934143066406,24.62923812866211,10.843984603881836,20.370314139058802
472,0.0,-0.027600426226854324,0.38114666245605694,0.0,19.459022250292954,86.17599487304688,24.634355545043945,10.83149528503418,21.195713837504456
473,0.0,-0.0013704225420951843,0.3818704814257664,0.0,19.45419679049489,87.04249572753906,24.63454818725586,10.819036483764648,22.025527248783742
474,0.0,-0.005205795168876648,0.3817791691499128,0.0,19.45480553900058,87.90894317626953,24.633657455444336,10.806589126586914,22.85830664954062
475,0.0,0.001334749162197113,0.38158495710877244,0.0,19.456100285941517,88.77540588378906,24.633100509643555,10.794145584106445,23.693427913851234
476,0.0,-0.010805156081914902,0.3813457083005938,0.0,19.45769527799604,89.64196014404297,24.63338279724121,10.781702995300293,24.530599157246044
477,0.0,0.0020936131477355957,0.3813259764625167,0.0,19.457826823583222,90.50851440429688,24.63245391845703,10.769261360168457,25.37004053437713
478,0.0,0.0004848688840866089,0.38120259117487904,0.0,19.458649392167473,91.37511444091797,24.632184982299805,10.75682258605957,26.211134585403613
479,0.0,0.005602803081274033,0.38107408700089773,0.0,19.45950608666068,92.24176788330078,24.633390426635742,10.744379997253418,27.053551801466867
480,0.0,-0.0003203265368938446,0.37782145961549707,0.0,19.48119026923002,93.10938262939453,24.63725471496582,10.73275375366211,27.897798757325177
481,0.0,0.007923789322376251,0.3793950776379722,0.0,19.47069948241352,93.97734069824219,24.641931533813477,10.721654891967773,28.743597678305832
482,0.0,0.006646260619163513,0.3816084488251489,0.0,19.455943674499007,94.84546661376953,24.648767471313477,10.711309432983398,29.59039225638358
483,0.0,-0.003011133521795273,0.38138537854529253,0.0,19.45743080969805,95.71310424804688,24.65883445739746,10.701088905334473,30.437254736535174
484,0.0,0.005082510411739349,0.3916124505915066,0.0,19.389250329389956,96.57935333251953,24.669952392578125,10.6935396194458,31.28369018421713
485,-0.0001757331192493,-0.005445234477519989,0.39107446101258336,0.0,19.392836926582778,97.44466400146484,24.680553436279297,10.685282707214355,31.939462985983422
486,-0.0001757331192493,-0.00945674255490303,0.3974702755967106,0.0,19.350198162688596,98.30862426757812,24.691722869873047,10.67569637298584,31.093565999744992
487,-0.0001757331192493,-0.007954813539981842,0.39833210148666964,0.0,19.344452656755536,99.17108154296875,24.70176887512207,10.664761543273926,30.250411402977235
488,-0.0001757331192493,-0.010025635361671448,0.39548612827449037,0.0,19.363425811503397,100.0341567993164,24.70938491821289,10.651809692382812,29.408340108236864
489,-0.0001757331192493,-0.006674744188785553,0.3914935337609938,0.0,19.39004310826004,100.8982925415039,24.71404266357422,10.638226509094238,28.567197797254344
490,-0.0001757331192493,-0.003516431897878647,0.38709006110335176,0.0,19.41939959264432,101.76434326171875,24.71786880493164,10.621683120727539,27.725817366075045
491,-0.0001757331192493,-0.0018100477755069733,0.38407648706679254,0.0,19.439490086221383,102.63199615478516,24.72112464904785,10.603334426879883,26.884597886431266
492,-0.0001757331192493,0.007436960935592651,0.38171855955811507,0.0,19.4552096029459,103.50049591064453,24.723196029663086,10.584694862365723,26.044604081694267
493,-0.0001757331192493,-0.010174043476581573,0.38006693590251,0.0,19.4662204273166,104.36953735351562,24.726436614990234,10.566245079040527,25.205706374357273
494,-0.0001757331192493,-0.010206706821918488,0.3793885203414115,0.0,19.470743197723923,105.23892211914062,24.728078842163086,10.54797077178955,24.369036683064234
495,-0.0001757331192493,-0.013122130185365677,0.37927113607109475,0.0,19.471525759526035,106.1083755493164,24.72669792175293,10.529813766479492,23.53554379688347
496,-0.0001757331192493,-0.009476825594902039,0.379579091914225,0.0,19.469472720571833,106.97779083251953,24.722108840942383,10.511727333068848,22.705743225040738
497,-0.0001757331192493,-0.002197418361902237,0.38008942913291627,0.0,19.466070472447225,107.84706115722656,24.714052200317383,10.493682861328125,21.880234603625542
498,-0.0001757331192493,-0.0149313285946846,0.3805776746574711,0.0,19.462815502283526,108.71615600585938,24.704776763916016,10.47566032409668,21.058811061379
499,-0.0001757331192493,-0.01790812611579895,0.3811586659276113,0.0,19.458942227149258,109.58503723144531,24.69240951538086,10.457660675048828,20.242615405174497
500,-0.0001757331192493,-0.019447311758995056,0.3815724421726376,0.0,19.456183718849083,110.45369720458984,24.67521095275879,10.439687728881836,19.432902268091553
501,-0.0001757331192493,-0.01627393811941147,0.3818214046956253,0.0,19.45452396869583,111.32212829589844,24.65296745300293,10.421736717224121,18.630585010006808
502,-0.0001757331192493,-0.010204389691352844,0.3818538330443106,0.0,19.454307779704596,112.1904067993164,24.62624168395996,10.403806686401367,17.836359668909946
503,-0.0001757331192493,-0.008744101971387863,0.38174781094982124,0.0,19.45501459366786,113.05860900878906,24.596471786499023,10.38589096069336,17.050702093415918
504,-0.0001757331192493,-0.0009228922426700592,0.38163491416627016,0.0,19.455767238891532,113.9267578125,24.564289093017578,10.367981910705566,16.274567590566033
505,-0.0001757331192493,-0.0027052834630012512,0.38150405128473536,0.0,19.456639658101764,114.794921875,24.531301498413086,10.350076675415039,15.508607328672952
506,-0.0001757331192493,-0.006539527326822281,0.38141212255060797,0.0,19.45725251632928,115.66309356689453,24.497697830200195,10.332172393798828,14.754331045685413
507,-0.0001757331192493,-0.006003376096487045,0.38138056253194175,0.0,19.45746291645372,116.53121185302734,24.462446212768555,10.314278602600098,14.014202818982628
508,-0.0001757331192493,-0.0014488697052001953,0.3813519574040823,0.0,19.457653617306118,117.39927673339844,24.42548370361328,10.296388626098633,13.290622681979126
509,-0.0001757331192493,0.00025480613112449646,0.38132431655387045,0.0,19.457837889640864,118.2673110961914,24.387880325317383,10.27850341796875,12.585824796387763
510,-0.0001757331192493,0.00046027451753616333,0.3813165089657451,0.0,19.457889940228366,119.13534545898438,24.350276947021484,10.26061725616455,11.902735638251295
511,-0.0001757331192493,0.009189754724502563,0.38132100961461574,0.0,19.45785993590256,120.00341796875,24.31275177001953,10.242732048034668,11.245232601450777
512,-0.0001757331192493,0.011121414601802826,0.3813859063474998,0.0,19.457427291016668,120.87152099609375,24.27710723876953,10.224838256835938,10.616856422122984
513,-0.0001757331192493,0.017760202288627625,0.38142365146498847,0.0,19.457175656900077,121.73973083496094,24.24435806274414,10.206931114196777,10.022286678520555
514,-0.0001757331192493,0.017730392515659332,0.38152631275523646,0.0,19.456491248298423,122.60806274414062,24.21586036682129,10.189008712768555,9.466839578342928
515,-0.0001757331192493,0.027022510766983032,0.3815412565871279,0.0,19.45639162275248,123.47650909423828,24.192087173461914,10.171064376831055,8.957408752134752
516,-0.0001757331192493,0.015613377094268799,0.3806584427895048,0.0,19.462277048069968,124.3448486328125,24.17534637451172,10.152371406555176,8.500386352168581
517,-0.0001757331192493,0.01900222897529602,0.37836478666245427,0.0,19.47756808891697,125.21324920654297,24.162511825561523,10.131368637084961,8.107326164316191
518,-0.0001757331192493,0.016632631421089172,0.37755566353990894,0.0,19.482962243067274,126.08194732666016,24.15452766418457,10.109692573547363,7.786950573680253
519,-0.0001757331192493,0.026072554290294647,0.37580073724577256,0.0,19.49466175169485,126.95094299316406,24.151325225830078,10.087990760803223,7.548674183356937
520,-0.0001757331192493,0.012023575603961945,0.37499113991940597,0.0,19.50005906720396,127.82108306884766,24.15449333190918,10.063836097717285,7.398856688916953
521,-0.0001757331192493,0.013079315423965454,0.3749413594420028,0.0,19.500390937053314,128.69151306152344,24.161666870117188,10.038252830505371,7.345689368699702
522,0.0,0.01196567714214325,0.375041806263207,0.0,19.49972129157862,129.56207275390625,24.172086715698242,10.012675285339355,7.350198174854246
523,0.0,0.023869596421718597,0.375112542980351,0.0,19.499249713464327,130.43252563476562,24.18598747253418,9.987252235412598,7.351244900643387
524,0.0,0.00906670093536377,0.3753922275438055,0.0,19.497385149707963,131.30276489257812,24.205612182617188,9.961959838867188,7.346577240924181
525,-0.0006155604496598,0.011362582445144653,0.3752527418737678,0.0,19.49831505417488,132.17294311523438,24.22872543334961,9.936748504638672,7.3383118038756985
526,0.0001757331192493,0.007422409951686859,0.37517148654301913,0.0,19.498856756379872,133.04306030273438,24.25452423095703,9.911579132080078,7.327371481781011
527,-0.0006155604496598,0.013905808329582214,0.3750527612941198,0.0,19.4996482580392,133.91310119628906,24.282690048217773,9.886432647705078,7.313976594289774
528,0.0001757331192493,0.003422144800424576,0.3750567439129881,0.0,19.499621707246746,134.78306579589844,24.314193725585938,9.861295700073242,7.297237997929716
529,0.0,0.0014616474509239197,0.3742937663159571,0.0,19.504708224560286,135.65293884277344,24.34739112854004,9.83583927154541,7.2788441334025
530,0.0,0.004930704832077026,0.3735840510455857,0.0,19.509439659696096,136.52276611328125,24.380971908569336,9.809441566467285,7.26007670403742
531,0.0006155604496598,0.0038413256406784058,0.37332552576207845,0.0,19.511163161586143,137.39263916015625,24.41574478149414,9.782882690429688,7.240256047985981
532,-0.0007912935689091,0.0034374669194221497,0.37282187800840916,0.0,19.514520813277272,138.26255798339844,24.451730728149414,9.756338119506836,7.219118395637536
533,0.0007912935689091,0.009026691317558289,0.3724711859762065,0.0,19.516858760158623,139.13290405273438,24.488656997680664,9.728678703308105,7.197159894360735
534,-0.0007912935689091,0.012312076985836029,0.3724811147447227,0.0,19.516792568368516,140.00328063964844,24.52766227722168,9.700611114501953,7.17305040302616
535,0.0007912935689091,0.015335984528064728,0.37205155758751934,0.0,19.51965628274987,140.8734588623047,24.56983184814453,9.672340393066406,7.145881577495451
536,-0.0001757331192493,0.008017383515834808,0.3717284417349397,0.0,19.521810388433735,141.7433624267578,24.61587142944336,9.643534660339355,7.114894285804321
537,-0.0006155604496598,-0.014068569988012314,0.3715327556766073,0.0,19.52311496215595,142.61318969726562,24.664485931396484,9.614683151245117,7.0811856983658865
538,0.0001757331192493,-0.017731759697198868,0.3714218596213726,0.0,19.52385426919085,143.48316955566406,24.710622787475586,9.585851669311523,7.0499728180238925
539,0.0006155604496598,-0.010373611003160477,0.37130647390011173,0.0,19.52462350733259,144.35365295410156,24.75212860107422,9.55627155303955,7.023573152666487
540,-0.0007912935689091,-0.009201854467391968,0.37115820798075166,0.0,19.52561194679499,145.224365234375,24.790639877319336,9.526446342468262,7.000062196264394
541,0.0007912935689091,-0.015491880476474762,0.37054101517073473,0.0,19.529726565528435,146.0951385498047,24.826839447021484,9.496379852294922,6.978979766202271
542,-0.0001757331192493,-0.01737445592880249,0.3700098838241402,0.0,19.5332674411724,146.96604919433594,24.86054801940918,9.465761184692383,6.96045345657937
543,-0.0006155604496598,-0.017560213804244995,0.36985897874455326,0.0,19.53427347503631,147.837158203125,24.890077590942383,9.43508243560791,6.945969550608443
544,0.0001757331192493,-0.015769053250551224,0.36952526973059197,0.0,19.536498201796054,148.70849609375,24.914825439453125,9.404401779174805,6.936290931619103
545,0.0,-0.01714285835623741,0.3693075576106759,0.0,19.537949615928827,149.5802459716797,24.93532371520996,9.372955322265625,6.930914828822982
546,0.0,-0.015803564339876175,0.3692994732184578,0.0,19.538003511876948,150.45216369628906,24.951337814331055,9.341291427612305,6.930040682318822
547,0.0,-0.012607403099536896,0.36877547609444505,0.0,19.541496826037033,151.32408142089844,24.96299934387207,9.309357643127441,6.933540365123417
548,0.0,-0.010378658771514893,0.368360639012595,0.0,19.5442624065827,152.196044921875,24.971078872680664,9.276898384094238,6.940638897674214
549,-0.0120664611458778,-0.009327631443738937,0.3681877427308821,0.0,19.545415048460786,153.06808471679688,24.976232528686523,9.244392395019531,6.902075838151649
550,-0.0120664611458778,0.001370888203382492,0.36783841995292227,0.0,19.547743866980518,153.94021606445312,24.97876739501953,9.211869239807129,6.6067010363387535
551,-0.0120664611458778,-0.0023496299982070923,0.3676621339803331,0.0,19.54891910679778,154.81263732910156,24.980953216552734,9.178573608398438,6.417433876687458
552,-0.0120664611458778,0.0006996206939220428,0.36761867025375633,0.0,19.549208864974958,155.68511962890625,24.9827823638916,9.145081520080566,6.343908724762408
553,0.2114017903804779,0.0034490078687667847,0.36705689972727845,0.0,19.552954001818144,156.5575408935547,24.98442840576172,9.11129379272461,6.3130113132032255
554,0.1940747946500778,0.006942883133888245,0.36668799072871855,0.0,19.555413395141876,157.42996215820312,24.98682975769043,9.076997756958008,6.333250098168259
555,0.1940747946500778,-0.0040525756776332855,0.3665614775434413,0.0,19.556256816377058,158.3024444580078,24.99085807800293,9.04266357421875,6.380087629990671
556,0.1285455673933029,0.0002491772174835205,0.366171010982025,0.0,19.5588599267865,159.1750030517578,24.99446678161621,9.008289337158203,6.43560051949516
557,0.082338809967041,0.001156546175479889,0.36603420888211335,0.0,19.55977194078591,160.04783630371094,24.99773406982422,8.973137855529785,6.513172200562867
558,-0.0552635416388511,0.005579672753810883,0.36600852153407215,0.0,19.559943189772852,160.92074584960938,25.001388549804688,8.937813758850098,6.587048661334668
559,-0.0237015150487422,-0.005486201494932175,0.36542615777140436,0.0,19.563825614857304,161.79356384277344,25.006269454956055,8.90216064453125,6.650407209460802
560,-0.0078919492661952,-0.004416383802890778,0.36512050088892795,0.0,19.565863327407147,162.66636657714844,25.010393142700195,8.8660249710083,6.7135941533818855
561,-0.0035880580544471,-0.001651708036661148,0.36496963073613475,0.0,19.56686912842577,163.5392608642578,25.013118743896484,8.829861640930176,6.777806214519865
562,-0.002489601727575,0.0002434849739074707,0.3645089099524025,0.0,19.569940600317317,164.4122772216797,25.014753341674805,8.793625831604004,6.842622553224217
563,-0.0541744194924831,0.0020798221230506897,0.36435366653882695,0.0,19.57097555640782,165.2855224609375,25.016202926635742,8.756619453430176,6.898353507450603
564,-0.0270853508263826,-0.006984435021877289,0.36432826950464087,0.0,19.57114486996906,166.15878295898438,25.01814079284668,8.71946907043457,6.941330004892794
565,-0.0138055132701992,0.0029836222529411316,0.3636845538020356,0.0,19.57543630798643,167.03204345703125,25.020597457885742,8.681947708129883,6.980274561216087
566,-0.0138055132701992,0.009709730744361877,0.36337464325695734,0.0,19.57750237828695,167.9052734375,25.023761749267578,8.643972396850586,7.0441089910027905
567,0.0,0.00987853854894638,0.3633114950923202,0.0,19.5779233660512,168.778564453125,25.029098510742188,8.605979919433594,7.174401580230081
568,0.0006155604496598,0.005480349063873291,0.3629675402218101,0.0,19.580216398521266,169.65191650390625,25.03708267211914,8.567876815795898,7.180655398762473
569,-0.0010462671052664,0.017446234822273254,0.36280057822400147,0.0,19.581329478506657,170.52554321289062,25.046743392944336,8.529009819030762,7.185084881136828
570,0.0013147061690688,0.02044360339641571,0.36294956976213616,0.0,19.58033620158576,171.3991241455078,25.060272216796875,8.490022659301758,7.185853152747938
571,-0.0009199392516165,0.0037498995661735535,0.3624141671856833,0.0,19.583905552095445,172.27243041992188,25.079227447509766,8.4506254196167,7.181150729905529
