step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
384,-0.1510902643203735,0.42445942759513855,0.11256818047367326,0.0,9.748636390526535,329.0804138183594,133.92056274414062,0.0016832351684570312,0.6578461985623937
385,-0.1263539493083953,0.4354105293750763,0.12082733066128713,0.0,9.583453386774258,329.4808044433594,134.0768585205078,0.0017112350324168801,0.8787166206778512
386,-0.111596442759037,0.43861234188079834,0.12090749563450079,0.0,9.581850087309984,329.8697204589844,134.25668334960938,0.0017108917236328125,1.101533149605537
387,-0.2615964412689209,0.45979973673820496,0.12071207324947136,0.0,9.585758535010573,330.2467956542969,134.46044921875,0.00168609619140625,1.3526727235075602
388,-0.2282292991876602,0.44920507073402405,0.1231286655573479,0.0,9.537426688853042,330.60760498046875,134.68829345703125,0.0016591644380241632,1.6585000085354902
389,-0.1949271410703659,0.43147268891334534,0.1213512004277475,0.0,9.57297599144505,330.9546813964844,134.93885803222656,0.001622009207494557,1.9715506469856545
390,-0.2803814709186554,0.4286192059516907,0.11037070800814242,0.0,9.792585839837152,331.2875671386719,135.21160888671875,0.001572685199789703,2.3185846033336213
391,-0.2154372930526733,0.43708327412605286,0.0,0.049796119194713655,10.995922383894273,331.6318664550781,135.5314483642578,0.001383552560582757,2.7116176766850653
392,-0.2885563969612121,0.3919810652732849,0.0,0.0010545563304713568,10.021091126609427,331.9345703125,135.85546875,0.0014179229037836194,2.882115789230178
393,-0.2251565009355545,0.30155694484710693,0.11969604713454043,0.0,9.606079057309191,332.2110900878906,136.18740844726562,0.0015355300856754184,2.6087838254272557
394,-0.3049178421497345,0.41467562317848206,0.12128858091290243,0.0,9.574228381741952,332.474609375,136.52952575683594,0.0015952300745993853,2.350336017960144
395,-0.2381573915481567,0.44106417894363403,0.13053792335738088,0.0,9.389241532852383,332.7088928222656,136.88487243652344,0.0016350173391401768,2.1102114319338807
396,-0.3127938508987427,0.42908474802970886,0.13259277483297183,0.0,9.348144503340563,332.9188232421875,137.25169372558594,0.0016444014618173242,1.8976951807069005
397,-0.2463079243898391,0.3443370461463928,0.13038595351359153,0.0,9.39228092972817,333.10784912109375,137.6313018798828,0.0016141891246661544,1.7080611503608933
398,-0.3170748651027679,0.23562228679656982,0.12303700355394956,0.0,9.539259928921009,333.2834167480469,138.02374267578125,0.001550598070025444,1.534153088269852
399,-0.2511098682880401,0.19389164447784424,0.11696853527777754,0.0,9.66062929444445,333.4510803222656,138.4257354736328,0.001481285085901618,1.369200394314818
400,-0.3185610175132751,0.23807409405708313,0.11592707201177328,0.0,9.681458559764534,333.6080017089844,138.83375549316406,0.0014416122576221824,1.21646439677321
401,-0.2532394230365753,0.2681078016757965,0.11914612491512422,0.0,9.617077501697516,333.7454528808594,139.24609375,0.0014424514956772327,1.083100711894439
402,-0.3087302148342132,0.2496163696050644,0.12074850562976538,0.0,9.585029887404692,333.8644714355469,139.6625213623047,0.0014592742081731558,0.9709961202414857
403,-0.2474528402090072,0.1679709255695343,0.11903816069004956,0.0,9.619236786199009,333.96990966796875,140.08396911621094,0.0014668655348941684,0.8734570431527493
404,-0.3136258423328399,0.14644601941108704,0.11511515320040573,0.0,9.697696935991885,334.07025146484375,140.51019287109375,0.0014595031971111894,0.7713571487317223
405,-0.2384707331657409,0.09838147461414337,0.11494718064813672,0.0,9.701056387037266,334.1610412597656,140.93905639648438,0.0014604186872020364,0.6803889212785209
406,-0.3082570433616638,0.10173974931240082,0.11373408751709278,0.0,9.725318249658145,334.248779296875,141.36973571777344,0.0014653014950454235,0.5931358172412091
407,-0.2451301664113998,0.07994766533374786,0.11424613779124337,0.0,9.715077244175133,334.32818603515625,141.8016815185547,0.0014788818079978228,0.5135079675783546
408,-0.3004243373870849,0.07405072450637817,0.11370874486879164,0.0,9.725825102624167,334.404052734375,142.23475646972656,0.0014928436139598489,0.4399645788142316
409,-0.2404858171939849,0.091539666056633,0.11371545919744044,0.0,9.725690816051191,334.4748229980469,142.668701171875,0.0015076064737513661,0.3713783844632818
410,-0.3904858231544494,0.07695496082305908,0.11421577464491142,0.0,9.715684507101772,334.5375671386719,143.10345458984375,0.0015233230078592896,0.31037800211422895
411,-0.4200998842716217,0.07312855124473572,0.11376282285061574,0.0,9.724743542987685,334.5966796875,143.5391082763672,0.001534690847620368,0.25552745576205993
412,-0.3539730012416839,0.06739586591720581,0.11374887327027752,0.0,9.72502253459445,334.6507263183594,143.97544860839844,0.0015440367860719562,0.20841546252780296
413,-0.2990397810935974,0.0681280642747879,0.12465909702186365,0.0,9.506818059562727,334.69427490234375,144.40240478515625,0.001623077318072319,0.16481218388889313
414,-0.2498710751533508,0.06586731970310211,0.11430895275364926,0.0,9.713820944927015,334.73919677734375,144.83935546875,0.0016150283627212048,0.13131902162769707
415,-0.2089166790246963,0.04614993929862976,0.1135810284234574,0.0,9.728379431530852,334.7796325683594,145.2772979736328,0.0016089248238131404,0.11037845199566548
416,-0.1798097342252731,0.022657737135887146,0.11331682858521958,0.0,9.733663428295609,334.8186950683594,145.71563720703125,0.0016024397918954492,0.10202026823627486
417,-0.1551015377044677,0.015563145279884338,0.11320088777487287,0.0,9.735982244502543,334.8580017089844,146.154052734375,0.001597556984052062,0.10847355091645451
418,-0.1828974187374115,0.0014650225639343262,0.1132285177339444,0.0,9.735429645321112,334.8963928222656,146.59255981445312,0.0015942382160574198,0.13245548620681025
419,-0.1351771652698516,0.007436409592628479,0.11322263516506315,0.0,9.735547296698737,334.93585205078125,147.031005859375,0.0015921401791274548,0.15824392831565684
420,-0.1123032569885253,0.00735020637512207,0.11324215399002213,0.0,9.735156920199557,334.97393798828125,147.46954345703125,0.0015911483205854893,0.18672796402726
421,-0.0925092324614524,0.009349808096885681,0.11324061889319861,0.0,9.735187622136028,335.0115966796875,147.9081268310547,0.0015907668275758624,0.21991956923040018
422,-0.0776757001876831,0.010864615440368652,0.11324653996112773,0.0,9.735069200777446,335.0484313964844,148.34678649902344,0.0015904235187917948,0.25391132826495083
423,-0.0633556991815567,0.017226576805114746,0.11325014258015909,0.0,9.734997148396818,335.0843200683594,148.78549194335938,0.001590309082530439,0.2864953456523953
424,-0.0536211691796779,0.01961877942085266,0.11327844282101465,0.0,9.734431143579707,335.11846923828125,149.22433471679688,0.0015902328304946423,0.3184938706167022
425,-0.0441047064960002,0.04329034686088562,0.11328320551119005,0.0,9.7343358897762,335.1510009765625,149.6632843017578,0.001590194646269083,0.34977002422061876
426,-0.0376680344343185,0.05789270997047424,0.11352652546966874,0.0,9.729469490606625,335.1783142089844,150.10238647460938,0.00159111013635993,0.3758571376255225
427,-0.0315689668059349,0.053585052490234375,0.11367733153849456,0.0,9.726453369230109,335.2005920410156,150.54161071777344,0.001591758686117828,0.3975195923436287
428,-0.0268013756722211,0.054873690009117126,0.11353137683143855,0.0,9.729372463371229,335.21990966796875,150.98109436035156,0.0015914535615593195,0.4162541903685121
429,-0.0277041923254728,0.05092281103134155,0.11355630329235203,0.0,9.72887393415296,335.23504638671875,151.42071533203125,0.0015908050118014216,0.43121424821359705
430,-0.0209513306617736,0.042305320501327515,0.11349025955986765,0.0,9.730194808802647,335.24700927734375,151.86050415039062,0.0015898895217105746,0.44302883619502664
431,-0.0171813629567623,0.04639334976673126,0.11338749162375922,0.0,9.732250167524816,335.2567138671875,152.30043029785156,0.001589012099429965,0.4527544500678372
432,-0.0143677992746233,0.022165045142173767,0.11347202160071435,0.0,9.730559567985713,335.2626037597656,152.7403564453125,0.0015885543543845415,0.4587273649204165
433,-0.011937472037971,0.016774147748947144,0.11323575607975354,0.0,9.73528487840493,335.26922607421875,153.18048095703125,0.0015873336233198643,0.46543226458459946
434,-0.0097342580556869,0.013138920068740845,0.11324508065605254,0.0,9.73509838687895,335.2746887207031,153.62063598632812,0.0015867614420130849,0.47168696858924997
435,-0.0082332249730825,0.023472726345062256,0.1242456685834676,0.0,9.515086628330648,335.2781677246094,154.05032348632812,0.0016477584140375257,0.474212016306475
436,-0.0068612718023359,0.0292942076921463,0.11390118387801601,0.0,9.72197632243968,335.2801208496094,154.4899444580078,0.0016356658888980746,0.4763592148196155
437,-0.0056187300942838,0.01627570390701294,0.11325225868204979,0.0,9.734954826359004,335.2796325683594,154.9300994873047,0.0016260527772828937,0.47617033086069477
438,-0.0047246301546692,0.009256795048713684,0.1241884649553894,0.0,9.516230700892212,335.2774963378906,155.3598175048828,0.0016706847818568349,0.47372541407222246
439,-0.0040443567559123,0.008379414677619934,0.11379977284538932,0.0,9.724004543092214,335.2770690917969,155.7995147705078,0.0016538237687200308,0.47356359354532357
440,-0.003447137074545,0.010621607303619385,0.1131394226135444,0.0,9.737211547729112,335.2759704589844,156.23974609375,0.001640052767470479,0.4727682060363416
441,-0.0025085345841944,0.013771295547485352,0.11319078105826082,0.0,9.736184378834784,335.27386474609375,156.6799774169922,0.0016289519844576716,0.47100114019847467
442,-0.0022884150967001,0.013281911611557007,0.11323953509130132,0.0,9.735209298173974,335.2705078125,157.12014770507812,0.0016202162951231003,0.4679812308770197
443,-0.0017047253204509,0.019085437059402466,0.11324755839320427,0.0,9.735048832135915,335.26629638671875,157.560302734375,0.0016133880708366632,0.4641267602352525
444,-0.0014534322544932,0.021241486072540283,0.113282999334346,0.0,9.73434001331308,335.2601013183594,158.0004119873047,0.0016079711494967341,0.45830168096046403
445,-0.0011074531357735,0.023725152015686035,0.11328923866317907,0.0,9.734215226736419,335.25238037109375,158.4405059814453,0.0016038513276726007,0.45062529934955514
446,-0.0010107608977705,0.022891879081726074,0.11330203843196288,0.0,9.733959231360743,335.24267578125,158.8805389404297,0.0016006468795239925,0.44091929972036903
447,-0.0011981634888797,0.018736034631729126,0.11329071799640378,0.0,9.734185640071924,335.2315979003906,159.320556640625,0.0015980148455128074,0.42991607747246324
448,-0.0006012359517626,0.019976168870925903,0.11326508878893266,0.0,9.734698224221347,335.2195129394531,159.76055908203125,0.0015959166921675205,0.41786231402597873
449,-0.0005661552422679,0.014923185110092163,0.1132789516161334,0.0,9.734420967677332,335.2058410644531,160.20053100585938,0.0015943526523187757,0.4044853038561295
450,-0.0003670363512355,0.015602201223373413,0.11325151557878277,0.0,9.734969688424345,335.19158935546875,160.64047241210938,0.0015931320376694202,0.39027720137359856
451,0.0001757331192493,0.02628883719444275,0.11326088335147554,0.0,9.73478233297049,335.17608642578125,161.08038330078125,0.0015923308674246073,0.37483200890064466
452,0.0,0.024687498807907104,0.11333526956173304,0.0,9.73329460876534,335.1576232910156,161.52011108398438,0.001591911306604743,0.3564181987039098
453,0.0,-0.004699781537055969,0.11330108256928276,0.0,9.733978348614345,335.13775634765625,161.95982360839844,0.0015914535615593195,0.337058957013411
454,0.0,-0.007319450378417969,0.11324169522407211,0.0,9.735166095518558,335.12109375,162.39968872070312,0.0015908050118014216,0.32060922422367866
455,0.0,-0.00962907075881958,0.11324009454068902,0.0,9.73519810918622,335.1046142578125,162.83956909179688,0.0015904235187917948,0.3046911102625114
456,0.0,-0.009129449725151062,0.11324572671259592,0.0,9.735085465748082,335.0888671875,163.27947998046875,0.0015901564620435238,0.28954325629197225
457,0.0,-0.007780641317367554,0.11324378158026543,0.0,9.735124368394692,335.07379150390625,163.7194061279297,0.001590042025782168,0.2751673006816974
458,0.0,-0.007338017225265503,0.11324089416936448,0.0,9.73518211661271,335.05908203125,164.1593475341797,0.001590194646269083,0.2611593417013986
459,0.0,-0.00588458776473999,0.11324062044757391,0.0,9.735187591048522,335.0449523925781,164.5992889404297,0.0015900802100077271,0.24779241051802314
460,0.0,0.0010811388492584229,0.11323840450935121,0.0,9.735231909812976,335.0310974121094,165.0392608642578,0.0015900802100077271,0.23441292982347456
461,-0.0006155604496598,0.0011161863803863525,0.11323730357904323,0.0,9.735253928419136,335.0166015625,165.4792022705078,0.0015900039579719305,0.2196121686279713
462,-0.0004398273595143,-0.002907693386077881,0.11323579325321279,0.0,9.735284134935744,335.0021667480469,165.9191436767578,0.0015898895217105746,0.20590054873431843
463,0.0001757331192493,-0.006633594632148743,0.11323652251891972,0.0,9.735269549621606,334.98822021484375,166.35911560058594,0.0015901564620435238,0.19291637227184938
464,0.0,-0.008591890335083008,0.11324161662692359,0.0,9.735167667461528,334.9750671386719,166.79910278320312,0.0015901183942332864,0.18036526186240592
465,-0.0006155604496598,-0.011199414730072021,0.12425495341823903,0.0,9.51490093163522,334.96337890625,167.22866821289062,0.0016497421311214566,0.17264001705813734
466,0.0001757331192493,-0.01675643026828766,0.11384149520977732,0.0,9.723170095804454,334.9517822265625,167.668212890625,0.0016352843958884478,0.1631011306230097
467,0.0,-0.01563999056816101,0.11317888746317993,0.0,9.736422250736402,334.9419860839844,168.1083221435547,0.0016259383410215378,0.15500582795214027
468,0.0,-0.015202552080154419,0.1132049636097654,0.0,9.735900727804692,334.93310546875,168.5484161376953,0.0016181182581931353,0.14521002860894897
469,0.0006155604496598,-0.01440022885799408,0.1132390643638253,0.0,9.735218712723494,334.9252624511719,168.98851013183594,0.0016117858467623591,0.13996415113128835
470,-0.0001757331192493,-0.015168577432632446,0.11324961016044109,0.0,9.735007796791178,334.91845703125,169.42860412597656,0.001606903038918972,0.13677901234168008
471,0.0,-0.014045923948287964,0.11325819707239351,0.0,9.73483605855213,334.912841796875,169.86871337890625,0.0016030120896175504,0.1321471673226155
472,0.0006155604496598,-0.014925390481948853,0.11325463409210741,0.0,9.734907318157852,334.9080810546875,170.308837890625,0.0015999221941456199,0.12799885477946285
473,-0.0007912935689091,-0.013759151101112366,0.11325976901672785,0.0,9.734804619665443,334.9044494628906,170.7489776611328,0.0015976333525031805,0.12289530258952737
474,0.0007912935689091,-0.011195540428161621,0.11325433463767479,0.0,9.734913307246504,334.90167236328125,171.1891632080078,0.0015957640716806054,0.12314221306599571
475,-0.0001757331192493,-0.013346180319786072,0.11324638977554154,0.0,9.73507220448917,334.89959716796875,171.62933349609375,0.0015942001482471824,0.12355141664626434
476,0.0,-0.009786456823348999,0.1132558489116553,0.0,9.734883021766894,334.8986511230469,172.0695343017578,0.0015932464739307761,0.12265688917272916
477,0.0,-0.011784195899963379,0.11324339999378391,0.0,9.735132000124322,334.8980407714844,172.5097198486328,0.0015924453036859632,0.12277202430765005
478,0.0,-0.010266870260238647,0.11325131068192107,0.0,9.734973786361579,334.89849853515625,172.94992065429688,0.0015918731223791838,0.12457320621152308
479,0.0006155604496598,-0.009739220142364502,0.1132456406765626,0.0,9.735087186468748,334.8995666503906,173.39010620117188,0.001591491629369557,0.1256707280842519
480,0.0004398273595143,-0.010192722082138062,0.11324480405101367,0.0,9.735103918979727,334.9012451171875,173.83030700683594,0.0015910720685496926,0.12135212390705699
481,-0.0001757331192493,-0.01165837049484253,0.11324647930053322,0.0,9.735070413989336,334.90374755859375,174.27047729492188,0.0015909576322883368,0.12523158793165115
482,0.0,-0.005746170878410339,0.1132508904496194,0.0,9.734982191007612,334.9072265625,174.7106170654297,0.0015908431960269809,0.13110738798284546
483,0.0,-0.005461439490318298,0.11323698016251438,0.0,9.735260396749712,334.9105529785156,175.15081787109375,0.0015905379550531507,0.1333138290069983
484,0.0,-0.008214503526687622,0.113237964865964,0.0,9.73524070268072,334.9143371582031,175.59103393554688,0.0015905761392787099,0.13600163484921549
485,0.0,-0.010353893041610718,0.11324393408263528,0.0,9.735121318347295,334.9189758300781,176.0311737060547,0.001590309082530439,0.1406669595492088
486,0.0,-0.01967722177505493,0.11324859243231683,0.0,9.735028151353664,334.924560546875,176.47129821777344,0.0015904235187917948,0.14538992516227756
487,0.0,-0.018810167908668518,0.11329092368085458,0.0,9.734181526382908,334.932373046875,176.91136169433594,0.0015904235187917948,0.14684772647225858
488,0.0,-0.011956200003623962,0.11327412063583067,0.0,9.734517587283387,334.9412841796875,177.35142517089844,0.0015902710147202015,0.15571283228009752
489,0.0,-0.012417927384376526,0.11324482711132688,0.0,9.735103457773462,334.95037841796875,177.79153442382812,0.0015902710147202015,0.16402816697052378
490,0.0,-0.009225308895111084,0.11325093573823297,0.0,9.73498128523534,334.96051025390625,178.23159790039062,0.001590042025782168,0.17392284512919695
491,0.0,0.008830726146697998,0.11324211020200972,0.0,9.735157795959806,334.97100830078125,178.671630859375,0.001589927589520812,0.1837003707726321
492,-0.0006155604496598,0.036754146218299866,0.11326021570395604,0.0,9.73479568592088,334.97918701171875,179.11175537109375,0.0015899657737463713,0.1913377897291779
493,0.0001757331192493,0.015660792589187622,0.1134729890315783,0.0,9.730540219368434,334.982421875,179.5517120361328,0.001590728759765625,0.1924297546588557
494,0.0,0.011671066284179688,0.1132404292022196,0.0,9.735191415955608,334.9871520996094,179.9918975830078,0.0015902710147202015,0.19740424207739135
495,0.0,0.009778648614883423,0.11323952668499074,0.0,9.735209466300185,334.9909973144531,180.4320526123047,0.0015898513374850154,0.2017999428958196
496,0.0,0.004891782999038696,0.11324119003337013,0.0,9.735176199332598,334.9942626953125,180.87222290039062,0.0015897750854492188,0.2051074097932179
497,0.0,0.004267290234565735,0.11323353031031679,0.0,9.735329393793664,334.99761962890625,181.3124237060547,0.0015896606491878629,0.20869495781991249
498,0.0,-0.00036513805389404297,0.11323586737580636,0.0,9.735282652483873,335.0006103515625,181.7526092529297,0.0015896987169981003,0.21197771234983917
499,0.0,0.0009665787220001221,0.11323410386970574,0.0,9.735317922605885,335.0041809082031,182.19281005859375,0.0015898513374850154,0.21598929321034474
500,0.0,-0.002372637391090393,0.11323554031600135,0.0,9.735289193679973,335.00738525390625,182.6330108642578,0.0015898895217105746,0.2197943095565079
501,0.0,0.00223734974861145,0.11323594093287791,0.0,9.735281181342442,335.0110778808594,183.0731964111328,0.001589927589520812,0.2242652418080101
502,0.0,0.008741989731788635,0.1132375194681738,0.0,9.735249610636524,335.0140686035156,183.51339721679688,0.0015898895217105746,0.23120265273418056
503,0.0,0.014184564352035522,0.11325015631059082,0.0,9.734996873788184,335.0158996582031,183.9535675048828,0.0015900039579719305,0.23430346748385145
504,0.0,0.017490431666374207,0.11326612408877389,0.0,9.734677518224522,335.016357421875,184.3937530517578,0.0015901564620435238,0.2346535160314638
505,0.0,0.03739802539348602,0.11327557268669129,0.0,9.734488546266174,335.01531982421875,184.8339080810547,0.0015904235187917948,0.23515390320886892
506,0.0,0.02250535786151886,0.11345268733949149,0.0,9.73094625321017,335.00970458984375,185.27386474609375,0.0015910338843241334,0.23136363016600756
507,0.0,0.025157079100608826,0.11326740083700866,0.0,9.734651983259827,335.00439453125,185.71400451660156,0.001590461703017354,0.23383405616168948
508,0.0,0.02043205499649048,0.11330416511793029,0.0,9.733916697641394,334.9966735839844,186.15408325195312,0.0015902328304946423,0.22812903187157615
509,0.0,0.017510920763015747,0.11327048766052093,0.0,9.734590246789582,334.988037109375,186.59417724609375,0.0015899657737463713,0.21801913518233187
510,0.0,0.021991342306137085,0.1132611184759938,0.0,9.734777630480124,334.9783020019531,187.03424072265625,0.001589927589520812,0.20670077256645342
511,0.0,0.036110833287239075,0.11329501102816737,0.0,9.734099779436653,334.9665222167969,187.47421264648438,0.0015897750854492188,0.19542553074819588
512,0.0,0.03384910523891449,0.11342166331417075,0.0,9.731566733716585,334.950927734375,187.91400146484375,0.0015902710147202015,0.1805645623584883
513,0.0,0.06115441024303436,0.11335796093995985,0.0,9.732840781200803,334.9333801269531,188.35374450683594,0.0015902710147202015,0.1626781573644755
514,0.0,0.04417778551578522,0.11377301220769116,0.0,9.724539755846177,334.9090270996094,188.7927703857422,0.0015915298135951161,0.13904747667492157
515,0.0,0.04318617284297943,0.11339537800118632,0.0,9.732092439976274,334.8835754394531,189.23208618164062,0.0015904998872429132,0.11582214971567982
516,0.0,0.03161010146141052,0.11341893277919671,0.0,9.731621344416066,334.85479736328125,189.67117309570312,0.0015897750854492188,0.09007865450067384
517,-0.0006155604496598,0.01884588599205017,0.11330416143748563,0.0,9.733916771250287,334.8249206542969,190.11029052734375,0.0015887069748714566,0.06625988376241994
518,0.0001757331192493,0.01953662931919098,0.11324205217161554,0.0,9.73515895656769,334.7947082519531,190.54940795898438,0.0015879058046266437,0.050864557102579276
519,-0.0006155604496598,0.005404740571975708,0.11327066278326187,0.0,9.734586744334763,334.76275634765625,190.98841857910156,0.0015876006800681353,0.051499730976337234
520,0.0001757331192493,0.0023765116930007935,0.11322696490815778,0.0,9.735460701836844,334.7317810058594,191.42752075195312,0.0015877533005550504,0.0681640354473421
521,0.0,0.003845915198326111,0.11323185685761716,0.0,9.735362862847657,334.70074462890625,191.8666229248047,0.0015880202408879995,0.09294800271410887
522,0.0,0.008818507194519043,0.11323663733786837,0.0,9.735267253242633,334.66900634765625,192.3056640625,0.0015882491134107113,0.12142663623128606
523,0.0,0.002050340175628662,0.11324841108472752,0.0,9.73503177830545,334.63623046875,192.74464416503906,0.0015886306064203382,0.15222213013925723
524,0.0,-0.0006931424140930176,0.11323383764238618,0.0,9.735323247152277,334.60406494140625,193.1836700439453,0.0015889358473941684,0.18287029167992697
525,0.0,-0.004362732172012329,0.11323455096144022,0.0,9.735308980771196,334.5721435546875,193.62269592285156,0.0015892027877271175,0.21393921751753955
526,0.0,-0.026317119598388672,0.11323799377053004,0.0,9.7352401245894,334.540771484375,194.06179809570312,0.001589546212926507,0.24439663434242187
527,0.0,-0.01655721664428711,0.11335398046549267,0.0,9.732920390690147,334.5133972167969,194.50100708007812,0.001590042025782168,0.27106383052754013
528,0.0,-0.02220688760280609,0.11325856392603609,0.0,9.734828721479278,334.4857482910156,194.94032287597656,0.001589927589520812,0.2980866364421006
529,0.0,-0.03019408881664276,0.11329588403644797,0.0,9.73408231927104,334.46044921875,195.3797149658203,0.001590042025782168,0.32283258128461195
530,0.0006155604496598,0.0029991120100021362,0.11338277251423064,0.0,9.732344549715387,334.43792724609375,195.81935119628906,0.0019867324735969305,0.3448558965272451
531,-0.0281890965998172,0.002254098653793335,0.11324330095300486,0.0,9.735133980939903,334.411865234375,196.25880432128906,0.0020464323461055756,0.3704572115320614
532,-0.0141543792560696,0.0027550160884857178,0.11322479501236789,0.0,9.735504099752642,334.3863220214844,196.6982421875,0.002144508296623826,0.3956345543472301
533,-0.0114954682067036,0.0035269558429718018,0.11323103405057706,0.0,9.735379318988459,334.36065673828125,197.13766479492188,0.0022187805734574795,0.4209002972714433
534,-0.0097758080810308,-0.0009707063436508179,0.11323531254222577,0.0,9.735293749155485,334.33465576171875,197.57708740234375,0.0022716904059052467,0.44652491562349805
535,-0.0081294802948832,-0.0020607411861419678,0.11323443200155375,0.0,9.735311359968925,334.30914306640625,198.01654052734375,0.0023098373785614967,0.47167962061445184
536,-0.0068231457844376,-0.003912106156349182,0.11323555496534868,0.0,9.735288900693027,334.2837829589844,198.4559783935547,0.0023374557495117188,0.4967287169530789
537,-0.0057707917876541,-0.0035029202699661255,0.11320627524905112,0.0,9.735874495018978,334.2587890625,198.8953399658203,0.002916641067713499,0.52139261885972
538,-0.0048179314471781,-0.0041192322969436646,0.11324671181467005,0.0,9.735065763706599,334.2340087890625,199.3348388671875,0.0029030607547611,0.5458542058628164
539,-0.0040688915178179,-0.0016748607158660889,0.11324632415919292,0.0,9.735073516816142,334.2095642089844,199.7743682861328,0.002867851173505187,0.5699901145234827
540,-0.003465874120593,-0.003277599811553955,0.11323926704301952,0.0,9.73521465913961,334.18499755859375,200.21389770507812,0.0028421401511877775,0.5942584673400187
541,-0.0029477253556251,-0.004538476467132568,0.1132375814642832,0.0,9.735248370714336,334.160888671875,200.65341186523438,0.0028253935743123293,0.6181072680581269
542,-0.0024770789314061,-0.0036758333444595337,0.1242496485873903,0.0,9.515007028252194,334.13800048828125,201.08251953125,0.002870178082957864,0.6415457831918638
543,-0.1524770855903625,-0.0085219144821167,0.11382280444084172,0.0,9.723543911183166,334.11444091796875,201.52157592773438,0.0028519057668745518,0.6648864304865613
544,-0.1475112587213516,0.0006865262985229492,0.11315152268441722,0.0,9.736969546311656,334.0920104980469,201.96124267578125,0.0028380583971738815,0.6870675467586703
545,-0.1180763989686966,0.006314918398857117,0.11318132170827085,0.0,9.736373565834583,334.06854248046875,202.4008331298828,0.0028271102346479893,0.7102901052795978
546,-0.0990003272891044,0.008697986602783203,0.11322378888041813,0.0,9.735524222391637,334.0443420410156,202.84039306640625,0.0028187178540974855,0.7342786142323285
547,-0.0841585397720336,0.006741330027580261,0.11323985136721798,0.0,9.73520297265564,334.019287109375,203.2798614501953,0.002812461694702506,0.7590991194340305
548,-0.069816380739212,0.0096513032913208,0.11323699971294197,0.0,9.73526000574116,333.9940185546875,203.71932983398438,0.0028073119465261698,0.7841338749076999
549,-0.0601033605635166,0.012200742959976196,0.11324762855454136,0.0,9.735047428909173,333.9676818847656,204.15872192382812,0.0028034208808094263,0.8102414976360408
550,-0.051275759935379,0.010586798191070557,0.12426353791284557,0.0,9.514729241743089,333.9403076171875,204.5875701904297,0.0028581619262695312,0.8382680938573566
551,-0.0443825274705886,0.013737261295318604,0.11383239190901878,0.0,9.723352161819625,333.91241455078125,205.02639770507812,0.0028442381881177425,0.8654174660751863
552,-0.0387256704270839,0.011422693729400635,0.1131344115478596,0.0,9.737311769042808,333.88323974609375,205.46551513671875,0.002328758127987385,0.894499539246351
553,-0.0339362509548664,0.002829715609550476,0.11320221261647703,0.0,9.73595574767046,333.853515625,205.90472412109375,0.002257728483527899,0.9246302917833176
554,-0.1636680513620376,0.006579115986824036,0.1132199009733471,0.0,9.735601980533058,333.8244934082031,206.34396362304688,0.0021777343936264515,0.953292435748625
555,-0.1100447326898574,0.003265872597694397,0.11323817827323808,0.0,9.735236434535238,333.7942810058594,206.7831573486328,0.0021193695720285177,0.9822504437202705
556,-0.2292920053005218,0.0020086318254470825,0.11323378079169295,0.0,9.735324384166141,333.76434326171875,207.22232055664062,0.002077941782772541,1.012313278817011
557,-0.2874629497528076,0.00136469304561615,0.11535448916127944,0.0,9.692910216774411,333.7377624511719,207.66233825683594,0.005694541614502668,1.0391537372608461
558,-0.2165566384792328,0.007496833801269531,0.11499517255202703,0.0,9.70009654895946,333.71099853515625,208.10243225097656,0.009305610321462154,1.065848916757651
559,-0.3086685538291931,0.005064830183982849,0.11334565051529594,0.0,9.733086989694081,333.6822509765625,208.5432586669922,0.013901175931096077,1.0933699390300353
560,-0.2326857447624206,0.010477393865585327,0.11327983378520107,0.0,9.734403324295979,333.654052734375,208.9835662841797,0.01849418506026268,1.121994810431837
561,-0.3358073532581329,0.006326466798782349,0.11383245360070422,0.0,9.723350927985916,333.6263122558594,209.42352294921875,0.023311004042625427,1.1505098900393984
562,-0.3715933263301849,0.006505146622657776,0.11328145383923847,0.0,9.73437092321523,333.5979919433594,209.86328125,0.027000656351447105,1.1787973091200672
563,-0.29535111784935,0.008220702409744263,0.4,0.0,1.7306769053142157,333.6943664550781,209.977294921875,0.03921043127775192,1.0783853308360702
564,-0.3477921485900879,0.010038524866104126,0.4,0.0,0.23789238152748385,333.7215881347656,210.00775146484375,0.03838516026735306,1.0520489621985445
565,-0.2835696637630462,0.01177293062210083,0.4,0.0,1.4899624531813978,333.8343200683594,210.0537109375,0.04806884750723839,0.9427901960038817
566,-0.3345839381217956,0.010937049984931946,0.4,0.0,1.7845546126548124,333.9496765136719,210.1434326171875,0.05451313033699989,0.8427186382607479
567,-0.2771054208278656,0.0052237361669540405,0.32050089024174194,0.0,5.589982195165161,333.94146728515625,210.44580078125,0.05467696860432625,0.8323441217162783
568,-0.3340730667114258,0.0009150505065917969,0.21154052690130376,0.0,7.769189461973925,333.89501953125,210.80406188964844,0.05414481833577156,0.878660151809879
569,-0.2568552792072296,-0.0009730756282806396,0.11281582170581386,0.0,9.743683565883723,333.80377197265625,211.23426818847656,0.051049765199422836,0.9701689574674952
570,-0.3191806674003601,-0.01143006980419159,0.1099026068778489,0.0,9.801947862443022,333.7127380371094,211.66685485839844,0.04841373488306999,1.0614208015650082
