step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
407,-0.2451301664113998,0.10613596439361572,0.4,0.0,1.3347687624340474,187.76174926757812,133.5261993408203,-0.040406838059425354,0.07850184153567492
408,-0.3004243373870849,0.09903889894485474,0.4,0.0,1.3389806846112156,187.76914978027344,133.54202270507812,-0.03681423142552376,0.09595361596369059
409,-0.2404858171939849,0.12244623899459839,0.4,0.0,1.481015475124628,187.7649688720703,133.5087127685547,-0.039387550204992294,0.06426752163490833
410,-0.3904858231544494,0.11423185467720032,0.4,0.0,1.334115839440581,187.762451171875,133.52635192871094,-0.04035140946507454,0.07891155310082561
411,-0.4200998842716217,0.10894551873207092,0.4,0.0,1.3481435854066133,187.7700958251953,133.5421600341797,-0.03668761998414993,0.0964503180382058
412,-0.3539730012416839,0.12540775537490845,0.4,0.0,1.4781465346784513,187.76622009277344,133.5089569091797,-0.03929946944117546,0.06512647981541889
413,-0.2990397810935974,0.12361800670623779,0.4,0.0,1.33351108917312,187.76397705078125,133.52662658691406,-0.04027748107910156,0.07976501588843321
414,-0.2498710751533508,0.1057005226612091,0.4,0.0,1.3831198704894891,187.77191162109375,133.54159545898438,-0.03652438893914223,0.09666811387311765
415,-0.2089166790246963,0.11964553594589233,0.4,0.0,1.476114551332552,187.76809692382812,133.5083770751953,-0.03919921815395355,0.065648070322022
416,-0.1798097342252731,0.12197482585906982,0.4,0.0,1.3371763585829453,187.7660369873047,133.52589416503906,-0.04023727402091026,0.07995065132114788
417,-0.1551015377044677,0.12187737226486206,0.4,0.0,1.5390055888079075,187.77511596679688,133.53604125976562,-0.036602020263671875,0.09308062566866981
418,-0.1828974187374115,0.1211557686328888,0.4,0.0,1.3343897308364747,187.7816925048828,133.54396057128906,-0.027955856174230576,0.10316888862375256
419,-0.1351771652698516,0.11305999755859375,0.4,0.0,1.5062328168362555,187.77886962890625,133.50994873046875,-0.033690452575683594,0.07334146288321157
420,-0.1123032569885253,0.10344228148460388,0.4,0.0,1.3479352316297524,187.77671813964844,133.52752685546875,-0.03685115650296211,0.08644598654647905
421,-0.0925092324614524,0.11370226740837097,0.4,0.0,1.4342832512198906,187.7862091064453,133.5382537841797,-0.03420043736696243,0.10056980360137023
422,-0.0776757001876831,0.11141130328178406,0.4,0.0,1.5574129569074404,187.783935546875,133.50283813476562,-0.03954479098320007,0.07161441951072414
423,-0.0633556991815567,0.11029252409934998,0.4,0.0,1.3528177945450546,187.78302001953125,133.51988220214844,-0.04032161459326744,0.08369196398629454
424,-0.0536211691796779,0.10807734727859497,0.4,0.0,1.5501933357220055,187.79237365722656,133.52972412109375,-0.03635028749704361,0.09720670464717093
425,-0.0441047064960002,0.10117143392562866,0.4,0.0,0.5776467802041358,187.76014709472656,133.53759765625,-0.03987937793135643,0.08863039485431762
426,-0.0376680344343185,0.11335358023643494,0.4,0.0,1.3670435015653573,187.7649383544922,133.5446014404297,-0.028883513063192368,0.09682188871014169
427,-0.0315689668059349,0.12327015399932861,0.4,0.0,1.5245344845292312,187.7623748779297,133.50990295410156,-0.03515281528234482,0.06401950924504597
428,-0.0268013756722211,0.15768462419509888,0.4,0.0,0.6374224045430417,187.7627716064453,133.466552734375,-0.023213157430291176,0.03343228888909358
429,-0.0277041923254728,0.12640783190727234,0.4,0.0,1.6641244849835928,187.7758331298828,133.52919006347656,-0.027114257216453552,0.0874257522542509
430,-0.0209513306617736,0.1443435549736023,0.4,0.0,0.7884344663403667,187.77696228027344,133.4814910888672,-0.01926887407898903,0.05295811317417234
431,-0.0171813629567623,0.13152623176574707,0.4,0.0,0.5590090012822808,187.746337890625,133.53807067871094,-0.02604144997894764,0.08571692900648749
432,-0.0143677992746233,0.12192544341087341,0.4,0.0,1.427785751526404,187.74403381347656,133.50643920898438,-0.03225089982151985,0.05423186152582769
433,-0.011937472037971,0.1226201057434082,0.4,0.0,1.5242216119070067,187.756591796875,133.518798828125,-0.03590507432818413,0.06972552206563466
434,-0.0097342580556869,0.11334013938903809,0.4,0.0,1.4866496743852395,187.76666259765625,133.5302734375,-0.03360317274928093,0.08418898414958771
435,-0.0082332249730825,0.10475766658782959,0.4,0.0,0.588092197853972,187.7355499267578,133.5380096435547,-0.0377572625875473,0.08451823978157827
436,-0.0068612718023359,0.11820724606513977,0.4,0.0,1.3527084490294372,187.7416534423828,133.5449981689453,-0.027507208287715912,0.09194264226787352
437,-0.0056187300942838,0.12418946623802185,0.4,0.0,1.5176691386544543,187.73866271972656,133.5102081298828,-0.0339348204433918,0.0570353553058715
438,-0.0047246301546692,0.1088666021823883,0.4,0.0,1.4425833990612618,187.7508087158203,133.52267456054688,-0.0364990234375,0.07163033059413414
439,-0.0040443567559123,0.10688930749893188,0.4,0.0,1.5757052209908133,187.76071166992188,133.53208923339844,-0.03424224629998207,0.0836186819687196
440,-0.003447137074545,0.10789722204208374,0.4,0.0,0.5769334766870269,187.7294158935547,133.5403594970703,-0.03816165775060654,0.08682939203803994
441,-0.0025085345841944,0.11686944961547852,0.4,0.0,1.4079420086477632,187.7269744873047,133.50811767578125,-0.03856952488422394,0.05477789237405392
442,-0.0022884150967001,0.11173945665359497,0.4,0.0,1.3221918330258593,187.72718811035156,133.5250701904297,-0.03814239427447319,0.07166201382701208
443,-0.0017047253204509,0.10781654715538025,0.4,0.0,1.556696194077265,187.7367706298828,133.5341796875,-0.03498523682355881,0.08075535033001768
444,-0.0014534322544932,0.11687707901000977,0.4,0.0,1.363365117763687,187.74603271484375,133.54196166992188,-0.02705131471157074,0.0895067261038771
445,-0.0011074531357735,0.12181234359741211,0.4,0.0,0.4813966645431538,187.74562072753906,133.4991912841797,-0.015799254179000854,0.047623863804445284
446,-0.0010107608977705,0.11922043561935425,0.4,0.0,1.3725200110261697,187.7464141845703,133.51641845703125,-0.02388996072113514,0.06449067221444824
447,-0.0011981634888797,0.11168572306632996,0.4,0.0,1.5824321592591084,187.7567138671875,133.52618408203125,-0.025147628039121628,0.07671843123954279
448,-0.0006012359517626,0.1193077564239502,0.4,0.0,0.6139831476091953,187.72616577148438,133.53292846679688,-0.03184741735458374,0.07957250166274929
449,-0.0005661552422679,0.12195485830307007,0.4,0.0,1.3542863652349995,187.73785400390625,133.54197692871094,-0.029039649292826653,0.08860540082976634
450,-0.0003670363512355,0.12454396486282349,0.4,0.0,0.5609152846219176,187.7373046875,133.49989318847656,-0.01849929802119732,0.04663250705544839
451,0.0001757331192493,0.1098112165927887,0.4,0.0,1.3152197055026722,187.73883056640625,133.5188446044922,-0.024732284247875214,0.06563724505761158
452,0.0,0.118050217628479,0.4,0.0,1.5800962301692807,187.75015258789062,133.5293731689453,-0.031233176589012146,0.0779571637735961
453,0.0,0.11263567209243774,0.4,0.0,0.5781789668132011,187.72052001953125,133.53823852539062,-0.03584789112210274,0.08544090911787167
454,0.0,0.12093368172645569,0.4,0.0,1.3748488492392026,187.72865295410156,133.5444793701172,-0.026467399671673775,0.0909721441023119
455,0.0,0.11337286233901978,0.4,0.0,1.5295733605622714,187.726806640625,133.50930786132812,-0.03293617069721222,0.0559784497883203
456,0.0,0.10000056028366089,0.4,0.0,1.4710341537750231,187.73765563964844,133.52059936523438,-0.03594448044896126,0.06727305401728795
457,0.0,0.11107853055000305,0.4,0.0,1.4798377013554562,187.74908447265625,133.53077697753906,-0.03802070394158363,0.07908482433352003
458,0.0,0.11408895254135132,0.4,0.0,0.5258094395745108,187.71987915039062,133.539794921875,-0.037754934281110764,0.0870701655103751
459,0.0,0.11322903633117676,0.4,0.0,1.4178928072136692,187.71786499023438,133.50697326660156,-0.0381142795085907,0.05523550126842813
460,0.0,0.09589499235153198,0.4,0.0,1.4594236023065903,187.72976684570312,133.5179901123047,-0.03894847631454468,0.06446006766409403
461,-0.0006155604496598,0.1094026267528534,0.4,0.0,1.5569445317996846,187.74179077148438,133.52711486816406,-0.03832504153251648,0.07420092920881591
462,-0.0004398273595143,0.10707646608352661,0.4,0.0,1.50552084246236,187.75364685058594,133.53744506835938,-0.03680866211652756,0.08663478998929657
463,0.0001757331192493,0.10986277461051941,0.4,0.0,1.4976563836986065,187.7508544921875,133.50357055664062,-0.038851089775562286,0.053452330857586224
464,0.0,0.11037403345108032,0.4,0.0,1.2097092146614448,187.7489776611328,133.52493286132812,-0.03819042071700096,0.07336535270497255
465,-0.0006155604496598,0.10826921463012695,0.4,0.0,1.4169118633700861,187.7604217529297,133.53515625,-0.03771121799945831,0.08640926278659947
466,0.0001757331192493,0.11763334274291992,0.4,0.0,1.4678207334721147,187.75775146484375,133.50238037109375,-0.03916538134217262,0.05520582857877991
467,0.0,0.10851022601127625,0.4,0.0,1.2143935185075005,187.75616455078125,133.52352905273438,-0.03833660110831261,0.0740289095388659
468,0.0,0.10854318737983704,0.4,0.0,1.4370771345303994,187.76715087890625,133.53329467773438,-0.037795066833496094,0.08714660465849437
469,0.0006155604496598,0.10966065526008606,0.4,0.0,0.6248095179270824,187.7378692626953,133.5396270751953,-0.03912494704127312,0.08626192934917581
470,-0.0001757331192493,0.11182540655136108,0.4,0.0,1.3282368153057142,187.7367706298828,133.50672912597656,-0.03827628865838051,0.05337846548873943
471,0.0,0.11114197969436646,0.4,0.0,1.4009823454791996,187.7383575439453,133.5240478515625,-0.03770606964826584,0.0707697339879145
472,0.0006155604496598,0.1136411726474762,0.4,0.0,1.4708692863820367,187.74981689453125,133.5346221923828,-0.03779914602637291,0.08299749534668181
473,-0.0007912935689091,0.10637056827545166,0.4,0.0,0.6057760577990379,187.7208709716797,133.5414581298828,-0.038797684013843536,0.08858792079143239
474,0.0007912935689091,0.11852782964706421,0.4,0.0,1.3969295196405325,187.71920776367188,133.5079803466797,-0.0386040098965168,0.05588811821789504
475,-0.0001757331192493,0.10586032271385193,0.4,0.0,1.5252998959901525,187.7327117919922,133.5186309814453,-0.03917636722326279,0.06506777242824964
476,0.0,0.10501527786254883,0.4,0.0,1.5494389777658364,187.74452209472656,133.52734375,-0.03764663636684418,0.07483740569146015
477,0.0,0.09879636764526367,0.4,0.0,1.558152191109435,187.75648498535156,133.5352325439453,-0.03705066442489624,0.08526694475560696
478,0.0,0.11505019664764404,0.4,0.0,1.4935455025267332,187.75399780273438,133.5015411376953,-0.039442405104637146,0.05279159973155707
479,0.0006155604496598,0.10124289989471436,0.4,0.0,1.2763509138822684,187.7517852783203,133.523193359375,-0.03852393850684166,0.07239225286383691
480,0.0004398273595143,0.09999686479568481,0.4,0.0,1.438034319844146,187.76319885253906,133.53355407714844,-0.03791503980755806,0.08586885815778524
481,-0.0001757331192493,0.10968467593193054,0.4,0.0,0.6163873403063859,187.73377990722656,133.53990173339844,-0.038995206356048584,0.08635332146555305
482,0.0,0.10630780458450317,0.4,0.0,1.4070552559809197,187.73245239257812,133.50694274902344,-0.0388309471309185,0.05337747751299681
483,0.0,0.11246156692504883,0.4,0.0,1.4300159999468314,187.7452850341797,133.5189971923828,-0.03937061131000519,0.06677193266610193
484,0.0,0.09385347366333008,0.4,0.0,1.5755634102400498,187.7552947998047,133.5275421142578,-0.03509734943509102,0.07756651247140674
485,0.0,0.11506468057632446,0.4,0.0,0.6286014213193647,187.72531127929688,133.53408813476562,-0.038660887628793716,0.08079499991187665
486,0.0,0.11425924301147461,0.4,0.0,1.3403984914959017,187.73670959472656,133.54403686523438,-0.03399898484349251,0.09059373474532471
487,0.0,0.11246684193611145,0.4,0.0,1.4624916616255157,187.73440551757812,133.5109100341797,-0.036686476320028305,0.05739447822430991
488,0.0,0.10268351435661316,0.4,0.0,1.5583071735736607,187.7475128173828,133.5214080810547,-0.03893978148698807,0.06959961232154112
489,0.0,0.09606412053108215,0.4,0.0,1.5331055866251957,187.757080078125,133.5318603515625,-0.035714223980903625,0.08222275615274421
490,0.0,0.1132916808128357,0.4,0.0,0.6244407556459511,187.7272186279297,133.53846740722656,-0.03914127126336098,0.08503242340814822
491,0.0,0.1212877631187439,0.4,0.0,1.3487598694944858,187.7350616455078,133.54457092285156,-0.028799209743738174,0.09105611895962673
492,-0.0006155604496598,0.11342009902000427,0.4,0.0,1.510075696260904,187.73342895507812,133.51031494140625,-0.03453224152326584,0.056766339667039034
493,0.0001757331192493,0.11180126667022705,0.4,0.0,1.5400113398392612,187.74624633789062,133.52188110351562,-0.03725650534033775,0.06979061365075684
494,0.0,0.10271334648132324,0.4,0.0,1.4723835142513928,187.75648498535156,133.53286743164062,-0.034868620336055756,0.08300452786848743
495,0.0,0.11637657880783081,0.4,0.0,0.6207342244426338,187.72671508789062,133.53973388671875,-0.03845878690481186,0.08632611195775823
496,0.0,0.11088532209396362,0.4,0.0,1.4131118185596814,187.72537231445312,133.50686645507812,-0.03859653323888779,0.053705026561420795
497,0.0,0.1068689227104187,0.4,0.0,1.4241756439824085,187.72671508789062,133.52304077148438,-0.037509575486183167,0.06967127829556888
498,0.0,0.1069692075252533,0.4,0.0,1.529963060026184,187.7381134033203,133.53343200683594,-0.037711065262556076,0.08010088928486742
499,0.0,0.11949783563613892,0.4,0.0,0.5744632790141326,187.7084503173828,133.5411376953125,-0.03859298676252365,0.09067213881668212
500,0.0,0.12140786647796631,0.4,0.0,1.3826292543738004,187.7163848876953,133.54656982421875,-0.02833583764731884,0.09429816334830232
501,0.0,0.12235987186431885,0.4,0.0,1.62393582506803,187.7273406982422,133.50619506835938,-0.034594230353832245,0.05283026013604616
502,0.0,0.1154332160949707,0.4,0.0,1.53574706084177,187.74046325683594,133.5180206298828,-0.03750862181186676,0.06501108210628062
503,0.0,0.10231548547744751,0.4,0.0,1.5535395380595538,187.7504425048828,133.52801513671875,-0.034011077135801315,0.07670658977130526
504,0.0,0.11911660432815552,0.4,0.0,0.612324094257333,187.72044372558594,133.53533935546875,-0.037840764969587326,0.08257938505399744
505,0.0,0.12335845828056335,0.4,0.0,1.3589502663878101,187.7318115234375,133.54403686523438,-0.03339046239852905,0.09046948903075124
506,0.0,0.11482062935829163,0.4,0.0,1.4513411753009695,187.73001098632812,133.5120086669922,-0.03627479448914528,0.05847379007691952
507,0.0,0.10927733778953552,0.4,0.0,1.4687085939334918,187.74346923828125,133.52352905273438,-0.038708798587322235,0.07090124204832593
508,0.0,0.10253158211708069,0.4,0.0,1.559673639622291,187.755615234375,133.53265380859375,-0.03820285573601723,0.08254707175932867
509,0.0,0.11626929044723511,0.4,0.0,0.5591944140632669,187.725830078125,133.54019165039062,-0.0379553958773613,0.086841055660874
510,0.0,0.11608695983886719,0.4,0.0,1.395520788085233,187.7239532470703,133.5074920654297,-0.03827022388577461,0.05451634778972061
511,0.0,0.11257991194725037,0.4,0.0,1.5255854610100896,187.7371368408203,133.5187225341797,-0.03910171240568161,0.06536004110369403
512,0.0,0.10574918985366821,0.4,0.0,1.5542391950123968,187.7469482421875,133.5281524658203,-0.0349711999297142,0.07607522971152292
513,0.0,0.10818752646446228,0.4,0.0,1.4847733260644411,187.7580108642578,133.5384979248047,-0.03621585667133331,0.08883473175672434
514,0.0,0.1152462363243103,0.4,0.0,1.5461520568920735,187.7569122314453,133.50238037109375,-0.03960582613945007,0.05481883440124695
515,0.0,0.1088995635509491,0.4,0.0,1.2783373023561528,187.7539825439453,133.52401733398438,-0.03860023245215416,0.07381049922171976
516,0.0,0.10276508331298828,0.4,0.0,1.5389817402049786,187.7635040283203,133.533447265625,-0.03508014604449272,0.08588097891912261
517,-0.0006155604496598,0.11144691705703735,0.4,0.0,0.5988608126870034,187.73350524902344,133.54054260253906,-0.03875034302473068,0.08698875052390574
518,0.0001757331192493,0.112926185131073,0.4,0.0,1.4009955947192996,187.73220825195312,133.50779724121094,-0.03876613453030586,0.054230285882178084
519,-0.0006155604496598,0.11095154285430908,0.4,0.0,1.5001098409328746,187.74462890625,133.5191650390625,-0.039195213466882706,0.06680893294215871
520,0.0001757331192493,0.09760800004005432,0.4,0.0,1.527609601360788,187.7542266845703,133.52980041503906,-0.03585067763924599,0.07941711879851332
521,0.0,0.11737743020057678,0.4,0.0,0.6192226207013232,187.72413635253906,133.53665161132812,-0.03926185518503189,0.08345203743153833
522,0.0,0.11932006478309631,0.4,0.0,1.3746222505284997,187.73214721679688,133.54432678222656,-0.028685225173830986,0.09075946204981847
523,0.0,0.11126643419265747,0.4,0.0,1.5069404125216301,187.72976684570312,133.509765625,-0.034497566521167755,0.056241058675423165
524,0.0,0.10839587450027466,0.4,0.0,1.4358512804481043,187.74232482910156,133.522216796875,-0.03715641051530838,0.06942672226031285
525,0.0,0.10599625110626221,0.4,0.0,1.5756466363026662,187.75247192382812,133.53150939941406,-0.03475986421108246,0.08059472251120409
526,0.0,0.11554312705993652,0.4,0.0,0.5986565792081312,187.7223358154297,133.5390625,-0.03843852877616882,0.08603544776424825
527,0.0,0.11651039123535156,0.4,0.0,1.4014523619004924,187.72999572753906,133.544921875,-0.028227271512150764,0.09137557372869896
528,0.0,0.11023879051208496,0.4,0.0,1.5202891549303246,187.72824096679688,133.5104522705078,-0.03437313064932823,0.0570064765216316
529,0.0,0.10663950443267822,0.4,0.0,1.5420918098427152,187.74081420898438,133.52191162109375,-0.03708576038479805,0.06891474769002857
530,0.0006155604496598,0.10693705081939697,0.4,0.0,1.4643309612257012,187.75086975097656,133.53245544433594,-0.03486454114317894,0.08112169994322505
531,-0.0281890965998172,0.1161348819732666,0.4,0.0,0.61692515239842,187.72084045410156,133.53929138183594,-0.03844898194074631,0.08644257533164608
532,-0.0141543792560696,0.11489197611808777,0.4,0.0,1.331705751826382,187.7284393310547,133.54568481445312,-0.028215598315000534,0.09218472106834408
533,-0.0114954682067036,0.11720901727676392,0.4,0.0,1.517121163085814,187.72569274902344,133.51097106933594,-0.034158363938331604,0.05774512271248558
534,-0.0097758080810308,0.10896292328834534,0.4,0.0,1.441155026163978,187.73837280273438,133.52330017089844,-0.036861684173345566,0.0700265380779885
535,-0.0081294802948832,0.10094261169433594,0.4,0.0,1.5781927801894782,187.7484588623047,133.53253173828125,-0.03456375002861023,0.08066862442104487
536,-0.0068231457844376,0.11057287454605103,0.4,0.0,0.602932019537411,187.7181854248047,133.53997802734375,-0.03828216344118118,0.08750217479744019
537,-0.0057707917876541,0.11403334140777588,0.4,0.0,1.3525009387146323,187.72564697265625,133.54576110839844,-0.028122978284955025,0.0924097763778013
538,-0.0048179314471781,0.10677003860473633,0.4,0.0,1.523583027181199,187.7232208251953,133.51095581054688,-0.03424270451068878,0.05805051833869449
539,-0.0040688915178179,0.10602480173110962,0.4,0.0,1.4427533037267626,187.73573303222656,133.52317810058594,-0.03692367300391197,0.06971255122919424
540,-0.003465874120593,0.09959235787391663,0.4,0.0,1.5823136096468362,187.74574279785156,133.53228759765625,-0.034704092890024185,0.07991686435647567
541,-0.0029477253556251,0.11243230104446411,0.4,0.0,0.6035877818977293,187.7154083251953,133.5397186279297,-0.038380734622478485,0.08772747606486432
542,-0.0024770789314061,0.11819520592689514,0.4,0.0,1.3102646459521892,187.72286987304688,133.54637145996094,-0.028161391615867615,0.09324848121046134
543,-0.1524770855903625,0.11268436908721924,0.4,0.0,1.6354820768637492,187.73397827148438,133.50584411621094,-0.03443080931901932,0.05231539862303546
544,-0.1475112587213516,0.10590595006942749,0.4,0.0,1.4618192530891287,187.74668884277344,133.5180206298828,-0.03736644610762596,0.06611371293766426
545,-0.1180763989686966,0.11347818374633789,0.4,0.0,1.5761514174903242,187.75677490234375,133.5272674560547,-0.03456329181790352,0.07776411867667889
546,-0.0990003272891044,0.11217153072357178,0.4,0.0,1.569477915303305,187.7682342529297,133.53466796875,-0.032697904855012894,0.08884147911462587
547,-0.0841585397720336,0.11899971961975098,0.4,0.0,1.5596498114963857,187.76675415039062,133.49916076660156,-0.03858451917767525,0.057350608820906736
548,-0.069816380739212,0.10509151220321655,0.4,0.0,1.3431566546904632,187.76773071289062,133.51644897460938,-0.038762930780649185,0.07234175158445702
549,-0.0601033605635166,0.10593044757843018,0.4,0.0,1.4437559404413471,187.77908325195312,133.5270538330078,-0.038330189883708954,0.08729521083392289
550,-0.051275759935379,0.10512053966522217,0.4,0.0,0.6397864219337172,187.74974060058594,133.53292846679688,-0.03977416828274727,0.08132752207131619
551,-0.0443825274705886,0.10292983055114746,0.4,0.0,1.4985429072673397,187.75901794433594,133.53961181640625,-0.034860190004110336,0.09019719189620062
552,-0.0387256704270839,0.10644403100013733,0.4,0.0,1.5464448137997755,187.75767517089844,133.50364685058594,-0.039160192012786865,0.056293866897595385
553,-0.0339362509548664,0.10018247365951538,0.4,0.0,1.3403765635816602,187.75892639160156,133.52073669433594,-0.038580894470214844,0.07237861955948222
554,-0.1636680513620376,0.10375216603279114,0.4,0.0,1.5677539795087203,187.76864624023438,133.52980041503906,-0.03537319228053093,0.08459926224258577
555,-0.1100447326898574,0.10777610540390015,0.4,0.0,0.6199649145587831,187.73880004882812,133.5363006591797,-0.038982849568128586,0.08301508815519748
556,-0.2292920053005218,0.11046993732452393,0.4,0.0,1.3578004411826192,187.7465057373047,133.5434112548828,-0.02867923676967621,0.09101295677048621
557,-0.2874629497528076,0.11737614870071411,0.4,0.0,1.5211409627450672,187.7449493408203,133.50889587402344,-0.03454410657286644,0.05683172192295001
558,-0.2165566384792328,0.10555016994476318,0.4,0.0,1.5297158826014312,187.75796508789062,133.52093505859375,-0.03739990293979645,0.07221106615472922
559,-0.3086685538291931,0.10217374563217163,0.4,0.0,1.4566439627900107,187.7679443359375,133.5316619873047,-0.03475048020482063,0.0859844448007063
560,-0.2326857447624206,0.10916024446487427,0.4,0.0,0.637458213655808,187.73809814453125,133.53758239746094,-0.03846122696995735,0.08423852170029826
561,-0.3358073532581329,0.11435610055923462,0.4,0.0,1.3795138246185854,187.74569702148438,133.5434112548828,-0.028308600187301636,0.09088725012576679
562,-0.3715933263301849,0.11593762040138245,0.4,0.0,1.5124208095394043,187.74392700195312,133.50906372070312,-0.03428710997104645,0.05677094963519438
563,-0.29535111784935,0.10797959566116333,0.4,0.0,1.5402155525530268,187.75662231445312,133.52072143554688,-0.03707645460963249,0.07153794367320239
564,-0.3477921485900879,0.10514235496520996,0.4,0.0,1.4971612128734768,187.7667999267578,133.5316925048828,-0.03468818590044975,0.08553975486085527
565,-0.2835696637630462,0.11041229963302612,0.4,0.0,0.628570077963824,187.73719787597656,133.53802490234375,-0.03843246400356293,0.08461940840179989
566,-0.3345839381217956,0.11217862367630005,0.4,0.0,1.3634619252921791,187.7448272705078,133.54373168945312,-0.028297195211052895,0.09107711591455243
567,-0.2771054208278656,0.12039083242416382,0.4,0.0,1.5156539915769511,187.7429962158203,133.50926208496094,-0.03426681458950043,0.05677669926656952
568,-0.3340730667114258,0.10332471132278442,0.4,0.0,1.5387925193775367,187.7557373046875,133.52098083496094,-0.03704643249511719,0.07148231805647581
569,-0.2568552792072296,0.10333138704299927,0.4,0.0,1.456499739760281,187.7657928466797,133.53175354003906,-0.03468440845608711,0.08519060645954026
570,-0.3191806674003601,0.11308777332305908,0.4,0.0,0.6322314580832329,187.73597717285156,133.53790283203125,-0.03839908540248871,0.08443075309403161
571,-0.2465993613004684,0.11335629224777222,0.4,0.0,1.374100856248842,187.74354553222656,133.5437774658203,-0.028232306241989136,0.09095035108438757
572,-0.3080466389656067,0.1165502667427063,0.4,0.0,1.512579133613459,187.74118041992188,133.50914001464844,-0.03422527387738228,0.056331555861229
573,-0.2475170791149139,0.10567906498908997,0.4,0.0,1.4312107644138496,187.75393676757812,133.5218505859375,-0.03711078688502312,0.0717312817465587
574,-0.3975170850753784,0.10269322991371155,0.4,0.0,1.5716529614337555,187.76390075683594,133.5311737060547,-0.0345284640789032,0.08392062789698873
575,-0.2981387972831726,0.12023252248764038,0.4,0.0,0.6130696225970731,187.73382568359375,133.5380401611328,-0.03835334628820419,0.0844931660267919
576,-0.2611695528030395,0.11126214265823364,0.4,0.0,1.3656773406811753,187.74159240722656,133.5441131591797,-0.028178444132208824,0.09105613430163924
577,-0.3780128955841064,0.11504048109054565,0.4,0.0,1.512147240871346,187.73915100097656,133.5094757080078,-0.03417232260107994,0.056368240698871336
578,-0.2876348793506622,0.10184940695762634,0.4,0.0,1.4361448125082068,187.75177001953125,133.5220184326172,-0.0369427464902401,0.0712587082920361
579,-0.2464747428894043,0.10806041955947876,0.4,0.0,1.5768209659504895,187.76182556152344,133.53131103515625,-0.0345536433160305,0.08328122661889303
580,-0.2157418429851532,0.1104690432548523,0.4,0.0,0.6011393090672875,187.7317657470703,133.53866577148438,-0.03833957761526108,0.08509849779502199
581,-0.2626090943813324,0.11335402727127075,0.4,0.0,1.3703841570186839,187.7393341064453,133.5443115234375,-0.02820003405213356,0.09104281262945293
582,-0.196611613035202,0.11746370792388916,0.4,0.0,1.509860780264345,187.73692321777344,133.509765625,-0.03418945148587227,0.056416499726962305
583,-0.1710172891616821,0.10240072011947632,0.4,0.0,1.4362818193809257,187.7495880126953,133.5222930908203,-0.036933936178684235,0.07094933447083951
584,-0.1492272317409515,0.09956493973731995,0.4,0.0,1.5770364588119183,187.75962829589844,133.5315704345703,-0.03456176817417145,0.08276330193857982
585,-0.1251997947692871,0.11375081539154053,0.4,0.0,0.6134173738908015,187.7294921875,133.5385284423828,-0.03835044801235199,0.08499688999187369
586,-0.1591269075870514,0.11112475395202637,0.4,0.0,1.3642123469825012,187.7371063232422,133.54449462890625,-0.02817375212907791,0.09107241199475995
587,-0.1186884641647338,0.11731615662574768,0.4,0.0,1.5122019020990596,187.734619140625,133.50987243652344,-0.03415752202272415,0.056367495133481146
588,-0.1005297750234603,0.10387182235717773,0.4,0.0,1.4367172569326196,187.74728393554688,133.52235412597656,-0.03690052032470703,0.0704719536808103
589,-0.0865044444799423,0.10282912850379944,0.4,0.0,1.5773926331795778,187.75732421875,133.53160095214844,-0.03456153720617294,0.08205092285044087
590,-0.0810893401503562,0.11626806855201721,0.4,0.0,0.6063868368962763,187.72718811035156,133.538818359375,-0.0383329764008522,0.08538453242230531
591,-0.0643465667963028,0.11546388268470764,0.4,0.0,1.351894060615472,187.73480224609375,133.54486083984375,-0.028153952211141586,0.09133744039132094
592,-0.0535081103444099,0.11685407161712646,0.4,0.0,1.5105350723480542,187.7323455810547,133.5102996826172,-0.03412555530667305,0.05673346022971842
593,-0.0446002148091793,0.1142129898071289,0.4,0.0,1.4378435817250097,187.7449493408203,133.5227508544922,-0.03686615079641342,0.07039142027363321
594,-0.037288349121809,0.11027973890304565,0.4,0.0,1.5746710084820452,187.755126953125,133.53211975097656,-0.03454319015145302,0.08189610861623862
595,-0.0311147738248109,0.11861824989318848,0.4,0.0,0.592230859901926,187.7249755859375,133.53985595703125,-0.038282621651887894,0.08657099087631956
596,-0.0253874137997627,0.11054372787475586,0.4,0.0,1.3646840342121587,187.7233428955078,133.50689697265625,-0.03852832689881325,0.05402182424925629
597,-0.0215695388615131,0.10528486967086792,0.4,0.0,1.292929466287541,187.72491455078125,133.5245819091797,-0.037479743361473083,0.07136344947901042
598,-0.0177016630768775,0.10424843430519104,0.4,0.0,1.5632888591964067,187.73497009277344,133.53372192382812,-0.0347566232085228,0.08021076486925291
599,-0.0152748189866542,0.11105835437774658,0.4,0.0,0.594120674648489,187.70504760742188,133.5414276123047,-0.038335494697093964,0.09189067775740652
600,-0.0070763183757662,0.1079157292842865,0.4,0.0,1.3975664037881412,187.703369140625,133.50877380371094,-0.038421399891376495,0.06217240368370489
601,-0.0075726453214883,0.10188892483711243,0.4,0.0,1.4393166960134844,187.71640014648438,133.520751953125,-0.03898662328720093,0.06896366497847173
602,-0.0062427944503724,0.1023913323879242,0.4,0.0,1.5947156295662432,187.73025512695312,133.53074645996094,-0.038478393107652664,0.07719787389912391
603,-0.0051902523264288,0.09949702024459839,0.4,0.0,1.5652270767095384,187.74191284179688,133.5378875732422,-0.034515686333179474,0.08490495371926562
