step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
414,-0.2958992421627044,0.11182862520217896,0.4,0.0,1.6255560019968827,182.69866943359375,137.02003479003906,0.07170303165912628,3.5698382779505766
415,-0.2360378801822662,0.11941182613372803,0.4,0.0,1.618016639418717,182.7012481689453,137.029541015625,0.07101741433143616,3.579260956895615
416,-0.2041955590248108,0.09920644760131836,0.4,0.0,1.3691173209904883,182.72206115722656,137.00048828125,0.0653524398803711,3.54964756735979
417,-0.1756371408700943,0.09515571594238281,0.4,0.0,1.6443266069448783,182.7247772216797,137.0097198486328,0.06597229093313217,3.5588105868252367
418,-0.1501361280679702,0.1023828387260437,0.4,0.0,1.623064609900304,182.7264404296875,137.01901245117188,0.06810550391674042,3.568061420799638
419,-0.1807919591665268,0.11303865909576416,0.4,0.0,1.6267163696786635,182.7294921875,137.02845764160156,0.06777984648942947,3.5774344419241273
420,-0.1343982368707656,0.11336535215377808,0.4,0.0,1.6119159757612267,182.7328643798828,137.03179931640625,0.06726402044296265,3.580701453831388
421,-0.1111758053302764,0.10350331664085388,0.4,0.0,1.3700109889748684,182.75352478027344,137.00274658203125,0.0626055896282196,3.551269304468784
422,-0.0928215682506561,0.09459930658340454,0.4,0.0,1.6394101757916564,182.7550506591797,137.011962890625,0.06556705385446548,3.560460776275728
423,-0.07760950922966,0.09493467211723328,0.4,0.0,1.6251214450456655,182.7567596435547,137.02127075195312,0.067795030772686,3.56974185750239
424,-0.065034419298172,0.10838651657104492,0.4,0.0,1.4972989831023922,182.7597198486328,137.03118896484375,0.06638339906930923,3.579616539831785
425,-0.0544137917459011,0.10824072360992432,0.4,0.0,1.3937914266935099,182.78016662597656,137.00228881835938,0.06185336783528328,3.5504910193201202
426,-0.0456373840570449,0.10994255542755127,0.4,0.0,1.7104129493861437,182.78427124023438,137.0084686279297,0.07945136725902557,3.5566390520392956
427,-0.0384447127580642,0.11091810464859009,0.4,0.0,1.6372051172959803,182.78570556640625,137.01791381835938,0.07830337435007095,3.566074116964201
428,-0.0324447900056839,0.12313476204872131,0.4,0.0,1.5007389644899851,182.78936767578125,137.029541015625,0.07349807769060135,3.5776785011098218
429,-0.0274891015142202,0.10151469707489014,0.4,0.0,1.3955553423602696,182.8103485107422,137.000732421875,0.0669708251953125,3.5488129515341877
430,-0.0290326382964849,0.11167901754379272,0.4,0.0,1.708463042199611,182.81495666503906,137.00692749023438,0.08333510905504227,3.5550120151205613
431,-0.0218485668301582,0.11933940649032593,0.4,0.0,1.512727929368685,182.81858825683594,137.01895141601562,0.07664142549037933,3.567043259631592
432,-0.0180560331791639,0.1269935965538025,0.4,0.0,1.500011375948483,182.82276916503906,137.0306396484375,0.07137531042098999,3.5787444323573414
433,-0.0147307273000478,0.10813191533088684,0.4,0.0,1.5624212177643595,182.83987426757812,136.99462890625,0.06465327739715576,3.5428389566027993
434,-0.0124058816581964,0.1072235107421875,0.4,0.0,1.5189100017664114,182.84381103515625,137.00653076171875,0.06148242950439453,3.5547761185899716
435,-0.0102604264393448,0.1166335940361023,0.4,0.0,1.7119697545436579,182.8490753173828,137.0118865966797,0.0792977511882782,3.560186228068461
436,-0.0085914991796016,0.11975085735321045,0.4,0.0,1.4997560024645251,182.8532257080078,137.02430725097656,0.07253395020961761,3.5726544248187646
437,-0.0071625225245952,0.12285596132278442,0.4,0.0,1.4876282178443847,182.85801696777344,137.03245544433594,0.06711139529943466,3.580863628857496
438,-0.0058747781440615,0.10209733247756958,0.4,0.0,1.5211482830916812,182.87594604492188,136.99696350097656,0.06165610998868942,3.545665284830388
439,-0.00502440193668,0.10428330302238464,0.4,0.0,1.5084856590363713,182.88023376464844,137.00901794433594,0.058605726808309555,3.5578002009895924
440,-0.0042008254677057,0.12154889106750488,0.4,0.0,1.6895889952245775,182.88626098632812,137.0150604248047,0.0773022472858429,3.5639660931036397
441,-0.0035131138283759,0.13001114130020142,0.4,0.0,1.681240347813911,182.89138793945312,137.0214080810547,0.09169181436300278,3.570426088994923
442,-0.0026530411560088,0.1324474811553955,0.4,0.0,1.6314476171974195,182.89280700683594,137.02671813964844,0.08745143562555313,3.575767506891446
443,-0.0021796838846057,0.10300189256668091,0.4,0.0,1.5334435446239807,182.91232299804688,136.99258422851562,0.07663978636264801,3.5421553382038677
444,-0.0019247045274823,0.10317856073379517,0.4,0.0,1.5440373732592894,182.9285888671875,137.0064697265625,0.07073035836219788,3.5565421878271053
445,-0.0013951737200841,0.10921841859817505,0.4,0.0,1.6232671051935517,182.9304962158203,137.01585388183594,0.07165329158306122,3.565985271332456
446,-0.0012130666291341,0.12256878614425659,0.4,0.0,1.6171148931921526,182.9322967529297,137.02529907226562,0.07241211086511612,3.5754863933244323
447,-0.0009806097950786,0.12616181373596191,0.4,0.0,1.598150599646943,182.93423461914062,137.0301971435547,0.07291004061698914,3.5804485313086873
448,-0.0010773526737466,0.10207092761993408,0.4,0.0,0.7068595560758028,182.93240356445312,136.980712890625,0.08421001583337784,3.5309305301365126
449,-0.0008006644784472,0.13289529085159302,0.4,0.0,1.7331236470071891,182.9383087158203,137.03549194335938,0.08232586085796356,3.585884079880685
450,-0.0008796547190286,0.09473150968551636,0.4,0.0,1.5364199089136845,182.95321655273438,136.99993896484375,0.07415217906236649,3.55092607220275
451,0.0003514662384986,0.10441023111343384,0.4,0.0,1.459572802764916,182.9579620361328,137.01414489746094,0.06604831665754318,3.565314781247594
452,0.0,0.10997635126113892,0.4,0.0,1.6226885266685769,182.95997619628906,137.02328491210938,0.06821216642856598,3.574531079609761
453,0.0,0.11968138813972473,0.4,0.0,1.611836409186645,182.96173095703125,137.02947998046875,0.06977260112762451,3.5807948077030134
454,-0.0006155604496598,0.10407066345214844,0.4,0.0,1.5245345576588065,182.976806640625,136.9948272705078,0.06484958529472351,3.5468525575986516
455,0.0001757331192493,0.09654060006141663,0.4,0.0,1.3621268212743656,182.9958953857422,137.011962890625,0.061535488814115524,3.5649159288429932
456,0.0,0.09998196363449097,0.4,0.0,0.5991234673224496,182.9940643310547,136.96826171875,0.07580684125423431,3.5211788155074357
457,0.0,0.11981987953186035,0.4,0.0,1.7391767959759183,183.00050354003906,137.02841186523438,0.07529323548078537,3.581585226934307
458,0.0,0.11171168088912964,0.4,0.0,1.483188480743565,183.0180206298828,136.9954071044922,0.06816302984952927,3.549613435786628
459,0.0,0.11197566986083984,0.4,0.0,1.3810953520698295,183.0382537841797,137.0140838623047,0.06348277628421783,3.5684468803314644
460,-0.0006155604496598,0.11093306541442871,0.4,0.0,1.601534038739224,183.04112243652344,137.02438354492188,0.06555496156215668,3.5785535545390337
461,-0.0004398273595143,0.11492699384689331,0.4,0.0,1.5943427718319663,183.0438232421875,137.03143310546875,0.06699859350919724,3.5854291566617116
462,0.0001757331192493,0.10949176549911499,0.4,0.0,0.7236426258074661,183.0419158935547,136.98245239257812,0.08048305660486221,3.5366510767918586
463,0.0,0.1312280297279358,0.4,0.0,1.734845357824246,183.0485076904297,137.03695678710938,0.07839538156986237,3.590668752537198
464,0.0,0.10709261894226074,0.4,0.0,1.441413850823743,183.06907653808594,137.00555419921875,0.07035156339406967,3.5581767250907688
465,0.0,0.11197444796562195,0.4,0.0,1.6460838579182886,183.08282470703125,137.01414489746094,0.07121967524290085,3.5660595848436594
466,0.0,0.1143169105052948,0.4,0.0,1.636012292574432,183.09661865234375,137.02249145507812,0.07188907265663147,3.5737526488733184
467,0.0008705339860171,0.12820082902908325,0.4,0.0,1.6333704211591507,183.11021423339844,137.0297088623047,0.07234145700931549,3.5803816543632294
468,-0.0002485241857357,0.11075606942176819,0.4,0.0,1.3862623019645874,183.13145446777344,137.0003662109375,0.06603115051984787,3.550252232319836
469,0.0006155604496598,0.09895893931388855,0.4,0.0,0.6288267658107343,183.13092041015625,136.95980834960938,0.07899898290634155,3.5097388865264896
470,-0.0001757331192493,0.12534862756729126,0.4,0.0,1.7646328090627434,183.14694213867188,137.02012634277344,0.07791320979595184,3.5694913152242624
471,0.0,0.10662704706192017,0.4,0.0,0.7900955238286349,183.14610290527344,136.9666748046875,0.08642978221178055,3.5160915821787464
472,0.0,0.1352633535861969,0.4,0.0,1.768568306773309,183.16165161132812,137.0262908935547,0.08339668065309525,3.5752325626853785
473,0.0,0.13519126176834106,0.4,0.0,1.5709211472359879,183.17510986328125,137.0321502685547,0.08053092658519745,3.580758755651957
474,0.0,0.10816943645477295,0.4,0.0,1.6028331023742641,183.19000244140625,136.99525451660156,0.07070598751306534,3.543561943497825
475,0.0,0.1040889322757721,0.4,0.0,1.4625374344223743,183.20570373535156,137.0091094970703,0.06397292762994766,3.557155702891902
476,0.0,0.10761475563049316,0.4,0.0,1.523755547067663,183.21827697753906,137.01866149902344,0.06658867001533508,3.566549879547448
477,0.0,0.11977291107177734,0.4,0.0,1.639306927881399,183.23097229003906,137.02732849121094,0.06851840764284134,3.575103240193849
478,0.0,0.12936466932296753,0.4,0.0,1.6494212067004532,183.24351501464844,137.0338592529297,0.06980636715888977,3.5815664529843088
479,0.0,0.1096377968788147,0.4,0.0,1.657363783501606,183.2540740966797,136.99227905273438,0.07050392031669617,3.539963589521445
480,0.0,0.10664206743240356,0.4,0.0,1.684829421505521,183.2664031982422,137.00018310546875,0.07128005474805832,3.547880684655376
481,0.0006155604496598,0.10019123554229736,0.4,0.0,1.6516064207653085,183.27880859375,137.008544921875,0.07183921337127686,3.556298703294787
482,0.0006948008667677,0.11167410016059875,0.4,0.0,1.641016834929587,183.2912139892578,137.01718139648438,0.07222427427768707,3.5650342736977203
483,-0.0002485241857357,0.11893230676651001,0.4,0.0,1.6373737226422793,183.30337524414062,137.02587890625,0.07248985022306442,3.5738702425000475
484,0.0006155604496598,0.11573493480682373,0.4,0.0,1.6348608038975534,183.31529235839844,137.03453063964844,0.0726824551820755,3.582697028169011
485,-0.0001757331192493,0.11779358983039856,0.4,0.0,1.6303829771716136,183.32772827148438,137.03689575195312,0.07269103825092316,3.5852873757346004
486,0.0006155604496598,0.10521751642227173,0.4,0.0,1.6350717863165496,183.3380584716797,136.9957275390625,0.07256168127059937,3.5443500892126765
487,-0.0001757331192493,0.11068886518478394,0.4,0.0,1.6857282509647777,183.349853515625,137.0037384033203,0.07273956388235092,3.5526492580561206
488,0.0,0.10474839806556702,0.4,0.0,1.6508485002799413,183.36167907714844,137.01226806640625,0.07286777347326279,3.561505649121877
489,0.0,0.09575170278549194,0.4,0.0,1.6407142257944611,183.37339782714844,137.0210418701172,0.07294242829084396,3.570640127526431
490,0.0,0.10097911953926086,0.4,0.0,1.6358283112433984,183.38511657714844,137.0299072265625,0.07298648357391357,3.57990265753522
491,0.0,0.10023415088653564,0.4,0.0,1.6326181264566497,183.39637756347656,137.03564453125,0.07293445616960526,3.5860578996533854
492,0.0,0.11665147542953491,0.4,0.0,1.6459020346901096,183.40640258789062,136.99441528320312,0.07270705699920654,3.5452701739689587
493,0.0,0.12041234970092773,0.4,0.0,1.683244065176645,183.41761779785156,137.00257873535156,0.07280803471803665,3.553917170597126
494,0.0,0.07746392488479614,0.4,0.0,0.8357986229990652,183.4182891845703,136.9484405517578,0.08392978459596634,3.4998664964871864
495,0.0,0.10547968745231628,0.4,0.0,1.7807538976161876,183.431640625,137.00875854492188,0.08151088654994965,3.5607528771446137
496,0.0,0.08185380697250366,0.4,0.0,0.9065152215274044,183.43150329589844,136.9538116455078,0.08853302150964737,3.505866679500099
497,0.0,0.09093540906906128,0.4,0.0,1.7732243368611789,183.4443359375,137.01388549804688,0.08511600643396378,3.566519766577721
498,0.0,0.09217590093612671,0.4,0.0,1.4873315778081182,183.45562744140625,137.02532958984375,0.08176753669977188,3.5785586204861746
499,0.0,0.10057580471038818,0.4,0.0,1.6299558912653702,183.4667510986328,137.03317260742188,0.07947151362895966,3.587024372108161
500,0.0,0.1013236939907074,0.4,0.0,1.629515349159165,183.4774169921875,137.03500366210938,0.07761748880147934,3.5894586010935883
501,0.0,0.12131291627883911,0.4,0.0,1.6463406376334413,183.48744201660156,136.9939727783203,0.07615989446640015,3.5478877124918693
502,0.0,0.1044543981552124,0.4,0.0,1.6813447978677245,183.49813842773438,137.0023193359375,0.07535724341869354,3.555588282432691
503,0.0,0.08390256762504578,0.4,0.0,1.6475282023067424,183.5089569091797,137.01112365722656,0.07476959377527237,3.5637743278081024
504,0.0,0.06056138873100281,0.4,0.0,1.6381105519662371,183.5199432373047,137.02011108398438,0.0743160992860794,3.572170366350146
505,0.0,0.06742286682128906,0.4,0.0,1.63224765784558,183.5310516357422,137.02923583984375,0.0739724338054657,3.5807343115805743
506,0.0,0.0824754536151886,0.4,0.0,1.629689602001862,183.54161071777344,137.03396606445312,0.07359378784894943,3.5849698614294137
507,0.0,0.12419107556343079,0.4,0.0,1.6460955485481814,183.55130004882812,136.99302673339844,0.07313327491283417,3.543645713817664
508,0.0,0.1012188196182251,0.4,0.0,1.6815889568754305,183.5614471435547,137.0014190673828,0.07306572049856186,3.5516130960296106
509,0.0,0.04270672798156738,0.4,0.0,0.8541368089703646,183.56265258789062,136.9470977783203,0.08405715972185135,3.4972869069411
510,0.0,0.06316602230072021,0.4,0.0,1.7420329515996464,183.57492065429688,137.0080108642578,0.08154918253421783,3.5576912420726647
511,0.0,0.052682459354400635,0.4,0.0,1.6336528562060406,183.58567810058594,137.017578125,0.07909320294857025,3.566883981579448
512,0.0,0.07005289196968079,0.4,0.0,1.6221913302747855,183.59632873535156,137.02716064453125,0.07739799469709396,3.5761294660926137
513,0.0,0.08242148160934448,0.4,0.0,1.6239683345651759,183.60630798339844,137.03260803222656,0.07606235146522522,3.5812926566395658
514,0.0,0.11434078216552734,0.4,0.0,1.6309050249976953,183.60601806640625,136.9923858642578,0.07452041655778885,3.5410930343465807
515,0.0,0.09521889686584473,0.4,0.0,1.6451208617765962,183.60604858398438,137.00271606445312,0.07370425760746002,3.551418585726068
516,0.0,0.06802970170974731,0.4,0.0,1.6419030084568444,183.6160888671875,137.01206970214844,0.07347774505615234,3.5605110987261597
517,0.0,0.05517095327377319,0.4,0.0,1.6415769200382493,183.62648010253906,137.02113342285156,0.07329223304986954,3.5693358634630394
518,-0.0006155604496598,0.0607638955116272,0.4,0.0,1.6322237237482862,183.63687133789062,137.0304412841797,0.07314067333936691,3.578436099198494
519,0.0001757331192493,0.06700059771537781,0.4,0.0,1.6278537322467952,183.64671325683594,137.03353881835938,0.07286487519741058,3.581366414676662
520,-0.0006155604496598,0.11826145648956299,0.4,0.0,1.6389341227738865,183.64630126953125,136.99298095703125,0.07214965671300888,3.5408200318054783
521,0.0001757331192493,0.10193467140197754,0.4,0.0,1.6443690563246545,183.64649963378906,137.0033721923828,0.07193542271852493,3.5512068331992723
522,0.0,0.0662049651145935,0.4,0.0,1.5279029439653444,183.65606689453125,137.0137176513672,0.07213389873504639,3.5614135520027093
523,0.0,0.05533358454704285,0.4,0.0,1.6516271919451817,183.66624450683594,137.02232360839844,0.07232528179883957,3.569901044405279
524,-0.0006155604496598,0.06599602103233337,0.4,0.0,1.6383302302797491,183.67649841308594,137.03158569335938,0.07240302860736847,3.57907360610478
525,0.0001757331192493,0.07007157802581787,0.4,0.0,1.6347641776177886,183.68614196777344,137.03341674804688,0.07226791232824326,3.5808476988543383
526,0.0,0.12134629487991333,0.4,0.0,1.6363980952135657,183.68585205078125,136.99298095703125,0.0716998279094696,3.5404136797560493
527,0.0,0.09251844882965088,0.4,0.0,1.6436778379128483,183.68603515625,137.00340270996094,0.07159411907196045,3.550834467073885
528,0.0,0.033540159463882446,0.4,0.0,0.8326173387194539,183.6863555908203,136.95030212402344,0.08308582007884979,3.497732967946466
529,0.0,0.05763733386993408,0.4,0.0,1.7864689500329372,183.68841552734375,137.01039123535156,0.08041351288557053,3.557812729373168
530,0.0,0.05633378028869629,0.4,0.0,1.572410402428789,183.6988983154297,137.021484375,0.07819602638483047,3.5688799447122883
531,0.0,0.07897603511810303,0.4,0.0,1.6293766515366774,183.70919799804688,137.03089904785156,0.0767064243555069,3.578299202599594
532,0.0,0.11838191747665405,0.4,0.0,0.7837984405511268,183.71006774902344,136.98004150390625,0.08615218847990036,3.527443520460654
533,0.0,0.11406886577606201,0.4,0.0,1.7720539233418848,183.71905517578125,137.03793334960938,0.08293025940656662,3.585365584316391
534,0.0,0.08030259609222412,0.4,0.0,1.5930708821587687,183.71934509277344,136.99835205078125,0.07944992184638977,3.545786083804485
535,0.0,0.058559268712997437,0.4,0.0,1.6735431663114555,183.72927856445312,137.00711059570312,0.0776301920413971,3.554605613671838
536,-0.0006155604496598,0.05500456690788269,0.4,0.0,1.6395970374104276,183.7394256591797,137.0164031982422,0.07632476836442947,3.563988772219308
537,0.0001757331192493,0.06203585863113403,0.4,0.0,1.6332717658843774,183.74951171875,137.02578735351562,0.07535670697689056,3.573491011987426
538,0.0,0.06714510917663574,0.4,0.0,1.628940337883958,183.75909423828125,137.03199768066406,0.07455993443727493,3.579839594711146
539,0.0,0.10776790976524353,0.4,0.0,0.6959529406571648,183.75991821289062,136.98226928710938,0.08497459441423416,3.5301308304987935
540,0.0,0.10281217098236084,0.4,0.0,1.7845633407266759,183.7683868408203,137.03794860839844,0.08204089850187302,3.5859486007960126
541,0.0,0.07252013683319092,0.4,0.0,1.624156834730418,183.76870727539062,136.99789428710938,0.07881046086549759,3.5459070997465916
542,-0.0006155604496598,0.05748164653778076,0.4,0.0,1.6446910105149835,183.7684326171875,137.00820922851562,0.07680907845497131,3.556215139303653
543,0.0001757331192493,0.04876205325126648,0.4,0.0,1.6448776266484886,183.77833557128906,137.01739501953125,0.07570014894008636,3.565596358402214
544,0.0,0.06272310018539429,0.4,0.0,1.6332142147802335,183.78831481933594,137.0268096923828,0.07487621158361435,3.5752346417108933
545,0.0,0.07085546851158142,0.4,0.0,1.6327201272136997,183.79771423339844,137.0319061279297,0.07416122406721115,3.580567350495392
546,0.0,0.10599374771118164,0.4,0.0,1.6736142458071368,183.79733276367188,136.99002075195312,0.07312706112861633,3.5386867277646603
547,0.0,0.08093786239624023,0.4,0.0,1.563543251872991,183.79771423339844,137.00106811523438,0.07266418635845184,3.54974034843356
548,-0.0006155604496598,0.05708470940589905,0.4,0.0,1.5575564081979705,183.7980499267578,137.01187133789062,0.07232379913330078,3.5605486892629137
549,0.0001757331192493,0.08491384983062744,0.4,0.0,0.775291939355093,183.79795837402344,136.96107482910156,0.08351795375347137,3.5097682647849053
550,0.0006155604496598,0.06618699431419373,0.4,0.0,1.7779280611045456,183.80789184570312,137.02061462402344,0.08109775185585022,3.569565985718144
551,-0.0001757331192493,0.0854678750038147,0.4,0.0,1.5758050143905549,183.8174591064453,137.03099060058594,0.07865355908870697,3.5802319999446754
552,0.0,0.10601598024368286,0.4,0.0,1.658692909381905,183.81727600097656,136.98976135253906,0.07640831172466278,3.5390183307747196
553,0.0,0.07999849319458008,0.4,0.0,1.5609082870019348,183.8176727294922,137.0009002685547,0.07506656646728516,3.5501642544204195
554,0.0006155604496598,0.06126624345779419,0.4,0.0,1.5542784352338423,183.82728576660156,137.01150512695312,0.07442115247249603,3.5610875628702985
555,-0.0007912935689091,0.06103402376174927,0.4,0.0,1.5118070945371247,183.8368377685547,137.02218627929688,0.07396472990512848,3.5721087658882165
556,0.0007912935689091,0.06994795799255371,0.4,0.0,1.658465539847753,183.8466339111328,137.0307159423828,0.07367927581071854,3.5810134429288545
557,-0.0001757331192493,0.07193002104759216,0.4,0.0,1.6438927236453997,183.85597229003906,137.03273010253906,0.07322914153337479,3.583413893657008
558,0.0,0.10518968105316162,0.4,0.0,1.6804078185721,183.85552978515625,136.99070739746094,0.0724402591586113,3.54141107322745
559,-0.0008705339860171,0.09399247169494629,0.4,0.0,1.5552548934074872,183.8558807373047,137.00169372558594,0.0721481665968895,3.552402305248892
560,0.0002485241857357,0.06479394435882568,0.4,0.0,1.5982994102048942,183.8651885986328,137.01177978515625,0.07227599620819092,3.5628919821388854
561,0.0006155604496598,0.05761784315109253,0.4,0.0,1.5861765778099781,183.87478637695312,137.02207946777344,0.07234630733728409,3.573630924202724
562,-0.0001757331192493,0.0781625509262085,0.4,0.0,1.5695177156380482,183.8842315673828,137.03236389160156,0.07237983494997025,3.5843700069590807
563,0.0,0.11028146743774414,0.4,0.0,1.6522519376818046,183.8844757080078,136.99179077148438,0.07181289792060852,3.54386222442503
564,0.0,0.0937502384185791,0.4,0.0,1.6537499091849215,183.88430786132812,137.001953125,0.07169147580862045,3.5540026101876836
565,0.0,0.062153011560440063,0.4,0.0,1.6346310862346811,183.8937225341797,137.01194763183594,0.07191512733697891,3.5644768508356663
566,0.0,0.06766891479492188,0.4,0.0,1.646435951930364,183.90341186523438,137.02102661132812,0.07205604761838913,3.5740744875628647
567,0.0,0.0813588798046112,0.4,0.0,1.6390179261783868,183.9129180908203,137.03024291992188,0.07213790714740753,3.5838219525604305
568,0.0,0.08476507663726807,0.4,0.0,1.6795539667395099,183.912353515625,137.03184509277344,0.07111572474241257,3.585388265189294
569,0.0,0.05641597509384155,0.4,0.0,1.6500524199077666,183.91310119628906,136.9910125732422,0.07056713104248047,3.5446709379200243
570,0.0,0.06070557236671448,0.4,0.0,0.781041087496244,183.91452026367188,136.9425506591797,0.08290725201368332,3.4963816416671882
571,0.0006155604496598,0.06774070858955383,0.4,0.0,1.7749933239886866,183.9206085205078,137.04649353027344,0.08080200105905533,3.600502422971521
572,-0.0001757331192493,0.07205760478973389,0.4,0.0,1.5808441278457281,183.92127990722656,137.00746154785156,0.07785732299089432,3.56158412546145
573,0.0,0.08769053220748901,0.4,0.0,1.5056276533439066,183.9210968017578,137.0192108154297,0.07603919506072998,3.5733000599323193
574,0.0006155604496598,0.08463430404663086,0.4,0.0,1.6512112126950993,183.92930603027344,137.0281982421875,0.07503070682287216,3.582068211871519
575,0.0006948008667677,0.07929298281669617,0.4,0.0,1.6377799107445068,183.93722534179688,137.0315399169922,0.07409904152154922,3.584926229048865
576,-0.0002485241857357,0.05086156725883484,0.4,0.0,1.6385611456287206,183.93801879882812,136.990966796875,0.07306750863790512,3.5443776228469264
577,0.0006155604496598,0.0744071900844574,0.4,0.0,1.5334353672693746,183.93792724609375,137.00181579589844,0.07256381958723068,3.555212819568339
578,-0.0007912935689091,0.06899124383926392,0.4,0.0,1.5095376471538056,183.9380645751953,137.01251220703125,0.07229171693325043,3.565882213194666
579,0.0001757331192493,0.0843777060508728,0.4,0.0,1.6588839782560945,183.94651794433594,137.02120971679688,0.07229949533939362,3.5740747333197946
580,0.0,0.08526629209518433,0.4,0.0,1.6397166481100396,183.9545135498047,137.0303497314453,0.07222247868776321,3.5827563025481615
581,0.0,0.06474292278289795,0.4,0.0,1.5866512315127375,183.9528045654297,137.0334014892578,0.07115760445594788,3.5858968207029953
582,0.0,0.05988669395446777,0.4,0.0,1.5848317021304228,183.9532012939453,136.9884490966797,0.08727504312992096,3.540990871594362
583,0.0006155604496598,0.09197622537612915,0.4,0.0,1.7236109686479952,183.95228576660156,136.9942169189453,0.09907279908657074,3.546800605271001
584,-0.0007912935689091,0.08312872052192688,0.4,0.0,1.6570924511335323,183.95074462890625,137.0015869140625,0.10770568251609802,3.5542450284278857
585,0.0001757331192493,0.077079176902771,0.4,0.0,1.6776461299868874,183.9490509033203,137.0088348388672,0.11402007937431335,3.561576510374672
586,0.0,0.061324745416641235,0.4,0.0,1.5925699317368338,183.9315643310547,137.0198974609375,0.11192924529314041,3.5736447979891874
587,0.0,0.08819079399108887,0.4,0.0,1.5508642544083244,183.91456604003906,137.0252685546875,0.11073169112205505,3.5789534746644716
588,-0.0006155604496598,0.07628077268600464,0.4,0.0,1.6751068363443553,183.9150390625,136.98434448242188,0.09992244839668274,3.5381305601215796
589,0.0001757331192493,0.0829186737537384,0.4,0.0,1.6428156458060723,183.91513061523438,136.99525451660156,0.09232547879219055,3.54902642903326
590,0.0,0.08678984642028809,0.4,0.0,1.594988895826332,183.91525268554688,137.0061492919922,0.08682361245155334,3.5599089796614027
591,0.0006155604496598,0.08192592859268188,0.4,0.0,1.584603170350705,183.91531372070312,137.01708984375,0.08281490206718445,3.5708336650617976
592,-0.0007912935689091,0.07371348142623901,0.4,0.0,1.6399878849087661,183.92393493652344,137.02645874023438,0.08009380102157593,3.580666140395408
593,0.0001757331192493,0.06431007385253906,0.4,0.0,0.7841873631529511,183.92588806152344,136.97512817382812,0.08810653537511826,3.529314673522176
594,0.0006155604496598,0.08502104878425598,0.4,0.0,1.7845811569961456,183.93394470214844,137.03526306152344,0.08440734446048737,3.588838285213011
595,-0.0001757331192493,0.06590107083320618,0.4,0.0,1.6040895053443227,183.93466186523438,136.99534606933594,0.08056049048900604,3.548950620075269
596,-0.0006155604496598,0.06487655639648438,0.4,0.0,1.5702680217120375,183.9345245361328,137.0065155029297,0.0781254917383194,3.560107943405099
597,0.0001757331192493,0.07326123118400574,0.4,0.0,1.6041213653072068,183.93467712402344,137.01669311523438,0.07638828456401825,3.5702578802399207
598,-0.0006155604496598,0.08452153205871582,0.4,0.0,1.5577214532246761,183.9433135986328,137.0274658203125,0.0753335952758789,3.580503748044162
599,0.0001757331192493,0.0791327953338623,0.4,0.0,1.7146441620684796,183.94503784179688,137.0309295654297,0.07379100471735,3.583863038710332
600,0.0006155604496598,0.055825114250183105,0.4,0.0,1.5936970418184617,183.94532775878906,136.98483276367188,0.08938449621200562,3.5378254627213725
601,-0.0007912935689091,0.06800401210784912,0.4,0.0,1.6033377969031886,183.9450225830078,136.9950714111328,0.08461623638868332,3.5480646798647713
602,0.0001757331192493,0.083953857421875,0.4,0.0,1.5231752023307326,183.94503784179688,137.0059356689453,0.08106140047311783,3.5589100831432012
603,0.0006155604496598,0.090717613697052,0.4,0.0,1.6185440501247539,183.9447479248047,137.0164337158203,0.07853282988071442,3.569407472141522
604,-0.0001757331192493,0.08511292934417725,0.4,0.0,1.643858647344993,183.9527130126953,137.0258026123047,0.07680278271436691,3.5783144233623503
605,0.0,0.06666243076324463,0.4,0.0,1.6881299508881853,183.95494079589844,137.0311737060547,0.07489177584648132,3.5835558520775406
606,0.0,0.057484328746795654,0.4,0.0,1.5756971417690517,183.95535278320312,136.98590087890625,0.09022525697946548,3.5383279461921022
607,-0.0006155604496598,0.08853679895401001,0.4,0.0,1.73846741180504,183.9545440673828,136.9913330078125,0.101292684674263,3.543796283399549
608,0.0001757331192493,0.09246170520782471,0.4,0.0,1.6667998218900126,183.95301818847656,136.9985809326172,0.10938705503940582,3.5511173120995467
609,0.0,0.07578670978546143,0.4,0.0,1.6646629729009217,183.95138549804688,137.006103515625,0.11530223488807678,3.5587188697267744
610,0.0,0.06564676761627197,0.4,0.0,1.585985271408093,183.9341583251953,137.01727294921875,0.11319270730018616,3.5708678946505676
611,-0.0006155604496598,0.0658513605594635,0.4,0.0,1.6052244966676987,183.9378662109375,137.02610778808594,0.10183532536029816,3.579465709554681
612,0.0001757331192493,0.08912652730941772,0.4,0.0,1.571689561746957,183.93807983398438,136.9817657470703,0.11010772734880447,3.5351893397423875
613,0.0,0.08712601661682129,0.4,0.0,1.6769851208222422,183.93695068359375,136.98899841308594,0.11594425141811371,3.542476630553855
614,0.0,0.08971208333969116,0.4,0.0,1.6540284974595163,183.93618774414062,136.99961853027344,0.10411804169416428,3.553123388237879
615,0.0006155604496598,0.07804673910140991,0.4,0.0,1.6276113081686285,183.93576049804688,137.01002502441406,0.09546978026628494,3.5635367744433744
616,-0.0001757331192493,0.06350725889205933,0.4,0.0,1.6323452397315832,183.94378662109375,137.0199432373047,0.08932910859584808,3.572966410585141
617,0.0,0.05467081069946289,0.4,0.0,1.6224651269536363,183.95166015625,137.029052734375,0.08483584970235825,3.581617602186339
