step,nominal_steer,predicted_steer,throttle,brake,speed_mph,x,y,z,cte
385,-0.1244128197431564,-0.16715480387210846,0.10268973496014154,0.0,9.94620530079717,329.1576843261719,133.24758911132812,0.0016847992083057761,0.07445051528153578
386,-0.1097885519266128,-0.146744966506958,0.10394034636887,0.0,9.9211930726226,329.5976867675781,133.19776916503906,0.0016910170670598745,0.07200289340836484
387,-0.2597885727882385,-0.22948335111141205,0.10244063615410087,0.0,9.951187276917983,330.0378723144531,133.1399383544922,0.0016856384463608265,0.07272585385618943
388,-0.2268034070730209,-0.2611124515533447,0.10698323205445837,0.0,9.860335358910833,330.4715576171875,133.06199645996094,0.0016931532882153988,0.07776940152077315
389,-0.1934432983398437,-0.2633514404296875,0.10841072757011734,0.0,9.831785448597653,330.8997497558594,132.96575927734375,0.0016983413370326161,0.07982454185756462
390,-0.279263436794281,-0.22222453355789185,0.10788877829132391,0.0,9.842224434173522,331.32415771484375,132.85289001464844,0.0016903304494917393,0.07791793323488688
391,-0.2142039835453033,-0.24622270464897156,0.10495049623996887,0.0,9.900990075200623,331.74761962890625,132.72763061523438,0.0016679000109434128,0.08989813055516635
392,-0.2955914735794067,-0.2699548602104187,0.10726438591150017,0.0,9.854712281769997,332.1634216308594,132.5843963623047,0.0016571807209402323,0.09159213934705315
393,-0.2292351275682449,-0.27760571241378784,0.10867899670660118,0.0,9.826420065867977,332.5714416503906,132.42356872558594,0.0016527556581422687,0.10071463938755479
394,-0.3066246509552002,-0.2838591933250427,0.10879097844211545,0.0,9.824180431157691,332.97216796875,132.2457275390625,0.0016458510654047132,0.10132270252157047
395,-0.2399777323007583,-0.2901014983654022,0.10910245846387055,0.0,9.81795083072259,333.3644714355469,132.0507049560547,0.001637687673792243,0.10980413752268497
396,-0.3130985796451568,-0.29344943165779114,0.10947356721966167,0.0,9.810528655606767,333.74737548828125,131.83848571777344,0.0016292952932417393,0.10919922195851943
397,-0.246745616197586,-0.2977738380432129,0.10961415039655949,0.0,9.80771699206881,334.12030029296875,131.60946655273438,0.001620712224394083,0.11591187230495262
398,-0.3164421021938324,-0.28672218322753906,0.10989722437184124,0.0,9.802055512563175,334.482177734375,131.36383056640625,0.0016125869005918503,0.11380292643813793
399,-0.2396958023309707,-0.28518471121788025,0.10889220938226263,0.0,9.822155812354747,334.83416748046875,131.10281372070312,0.001601371681317687,0.13930172662528384
400,-0.3125866055488586,-0.27981022000312805,0.10897580403065926,0.0,9.820483919386815,335.17437744140625,130.82664489746094,0.001592559739947319,0.13721759677404316
401,-0.2477736622095108,-0.2733692526817322,0.10859376559961947,0.0,9.82812468800761,335.5028381347656,130.5362091064453,0.0015851211501285434,0.14273669377345105
402,-0.3145585358142853,-0.2838993966579437,0.10819596940850787,0.0,9.836080611829843,335.81927490234375,130.23228454589844,0.0015789794269949198,0.14219112407996604
403,-0.2498923689126968,-0.28311699628829956,0.10916636404949012,0.0,9.816672719010198,336.12127685546875,129.91490173339844,0.0015789413591846824,0.1471661311277243
404,-0.3051725625991821,-0.2787157893180847,0.10890823515829409,0.0,9.821835296834118,336.4095764160156,129.58482360839844,0.0015782928094267845,0.1673895009116679
405,-0.2443720400333404,-0.2821144163608551,0.10855485014403002,0.0,9.8289029971194,336.6838684082031,129.24278259277344,0.0015761565882712603,0.1718171764771505
406,-0.3105021119117737,-0.2802608907222748,0.10891169946534288,0.0,9.821766010693143,336.94281005859375,128.8892364501953,0.0015760803362354636,0.1697719943365411
407,-0.2467688769102096,-0.29617932438850403,0.10870448981500883,0.0,9.825910203699824,337.18670654296875,128.52493286132812,0.0015753936022520065,0.17335522878900966
408,-0.3013069927692413,-0.2916889488697052,0.0,0.020359161401395112,10.407183228027902,337.4152526855469,128.1457061767578,0.0015410232590511441,0.18760321676898803
409,-0.2413777559995651,-0.2691308856010437,0.0,0.043028838115983174,10.860576762319663,337.64056396484375,127.73260498046875,0.001414718572050333,0.18049779164555707
410,-0.3913777470588684,-0.26521408557891846,0.0,0.0011558305770966726,10.023116611541933,337.8377685546875,127.33138275146484,0.0015130233950912952,0.1727824182268319
411,-0.4194363951683044,-0.2617272734642029,0.11781224205073162,0.0,9.643755158985368,338.0129089355469,126.93241119384766,0.0016496276948601007,0.17726127455070062
412,-0.3533125519752502,-0.238178551197052,0.12230610914471694,0.0,9.553877817105661,338.1709289550781,126.53003692626953,0.0017238616710528731,0.19168229794191266
413,-0.2983870208263397,-0.21103933453559875,0.11947865704029983,0.0,9.610426859194003,338.31634521484375,126.12079620361328,0.0017250824021175504,0.21135401677886714
414,-0.2471704483032226,-0.18686118721961975,0.11750140062423019,0.0,9.649971987515396,338.4503173828125,125.70594787597656,0.0016925811069086194,0.25134462056677614
415,-0.2084981501102447,-0.17449244856834412,0.11638261260013777,0.0,9.672347747997245,338.57366943359375,125.28673553466797,0.0016543578822165728,0.2851412146381515
416,-0.1742654293775558,-0.18417133390903473,0.11605371196411324,0.0,9.678925760717735,338.68609619140625,124.86408233642578,0.0016225051367655396,0.2224611120803138
417,-0.2081446647644043,-0.17653003334999084,0.11669101850895647,0.0,9.66617962982087,338.7853088378906,124.43865966796875,0.0016022491035982966,0.19743256303728646
418,-0.15466970205307,-0.15817444026470184,0.11623533361768397,0.0,9.67529332764632,338.87371826171875,124.01048278808594,0.0015859984559938312,0.21127837782365236
419,-0.1276210844516754,-0.14550665020942688,0.11549000755431847,0.0,9.69019984891363,338.952880859375,123.57980346679688,0.0015718077775090933,0.2509558336069064
420,-0.1069219410419464,-0.1364646852016449,0.11517317414258194,0.0,9.696536517148362,339.02288818359375,123.14720153808594,0.0015621185302734375,0.2920055274723031
421,-0.0894093886017799,-0.14845769107341766,0.11498166144448403,0.0,9.70036677111032,339.08404541015625,122.71304321289062,0.0015565109206363559,0.3296244370885131
422,-0.0745550543069839,-0.12735046446323395,0.11556666853624797,0.0,9.68866662927504,339.1339416503906,122.27793884277344,0.0015565871726721525,0.36548339298040755
423,-0.0622936971485614,-0.11408179998397827,0.11467217149198108,0.0,9.706556570160378,339.1772155761719,121.8413314819336,0.0015542602632194757,0.39971052070882107
424,-0.0522334203124046,-0.11743408441543579,0.11440349728595677,0.0,9.711930054280865,339.2132263183594,121.40379333496094,0.0015526198549196124,0.4287354545382429
425,-0.0438500791788101,-0.10071307420730591,0.11465008016427501,0.0,9.7069983967145,339.24053955078125,120.9658203125,0.001554527203552425,0.4510185966483833
426,-0.0359232202172279,-0.11468030512332916,0.11413409390807479,0.0,9.717318121838504,339.26239013671875,120.52706146240234,0.001555213937535882,0.46944219182044195
427,-0.0306260585784912,-0.0751272439956665,0.1146919987388384,0.0,9.706160025223232,339.2746276855469,120.08841705322266,0.0015590667026117444,0.47893110023570457
428,-0.0259328354150056,-0.08405400812625885,0.11357753490017936,0.0,9.728449301996413,339.28558349609375,119.64872741699219,0.0015585327055305243,0.48761616639626226
429,-0.0273541919887065,-0.06099614500999451,0.12465970612186253,0.0,9.50680587756275,339.28363037109375,119.21949768066406,0.0016318511916324496,0.48087544989822417
430,-0.0206044744700193,-0.05091756582260132,0.11406699292371646,0.0,9.718660141525671,339.2850341796875,118.7800064086914,0.0016189574962481856,0.48083496190594305
431,-0.0170137230306863,-0.02663123607635498,0.11335024969060221,0.0,9.732995006187956,339.28326416015625,118.33993530273438,0.0016096114413812757,0.47794422128582714
432,-0.0141117749735713,-0.025291144847869873,0.12424993942924285,0.0,9.515001211415143,339.2783203125,117.91023254394531,0.0016605376731604338,0.4709077213968032
433,-0.0117430360987782,-0.029385000467300415,0.11384420000136455,0.0,9.723115999972709,339.2746276855469,117.4704818725586,0.0016442107735201716,0.4657344104750747
434,-0.0097800772637128,-0.02700948715209961,0.11323428934192492,0.0,9.735314213161502,339.268310546875,117.03028869628906,0.001632003695704043,0.4576561117962623
435,-0.0079681212082505,-0.024636775255203247,0.11325255443345501,0.0,9.7349489113309,339.260498046875,116.59012603759766,0.0016222000122070312,0.45084241943960573
436,-0.0067382636480033,-0.030987143516540527,0.11327591864191087,0.0,9.734481627161783,339.2510070800781,116.14999389648438,0.001614532433450222,0.44121395735543084
437,-0.0056321457959711,-0.0246182382106781,0.11334951820779163,0.0,9.733009635844168,339.23870849609375,115.71000671386719,0.001609001075848937,0.4272927604801969
438,-0.0047372467815876,-0.017001211643218994,0.11328934869983787,0.0,9.734213026003243,339.2253112792969,115.26995849609375,0.0016041564522311091,0.4134476095197659
439,-0.0040131863206624,-0.012755244970321655,0.11325494598673257,0.0,9.734901080265349,339.2113342285156,114.82991790771484,0.0016003799391910434,0.40279114956473405
440,-0.0033824599813669,-0.015296727418899536,0.11324821414384001,0.0,9.7350357171232,339.1966857910156,114.389892578125,0.0015976333525031805,0.38695569024170995
441,-0.0023844251409173,-0.013937652111053467,0.1132652170068818,0.0,9.734695659862364,339.18060302734375,113.94993591308594,0.0015954971313476562,0.3687259767903258
442,-0.0019803498871624,-0.010930180549621582,0.11325766428175942,0.0,9.734846714364812,339.16375732421875,113.510009765625,0.0015940475277602673,0.3526980686750812
443,-0.0017329364782199,-0.004404932260513306,0.11324783195191764,0.0,9.735043360961647,339.1463317871094,113.070068359375,0.0015929030487313867,0.3363430021010635
444,-0.0013867917004972,0.004499107599258423,0.11323717308956703,0.0,9.73525653820866,339.1292419433594,112.63011169433594,0.0015920638106763363,0.31926074331161886
445,-0.0011323104845359,0.009721964597702026,0.11324330039184982,0.0,9.735133992163004,339.1131591796875,112.19013214111328,0.001591491629369557,0.30329196401987557
446,-0.0008793866727501,0.0072324275970458984,0.1132532559245103,0.0,9.734934881509794,339.09808349609375,111.75013732910156,0.0015911865048110485,0.2886332485414062
447,-0.0008381697698496,0.011931747198104858,0.11324297818745706,0.0,9.735140436250859,339.08319091796875,111.31009674072266,0.0015909576322883368,0.2733322200584231
448,-0.000714715803042,0.009085595607757568,0.11325834470974146,0.0,9.734833105805171,339.06964111328125,110.87003326416016,0.0015906143235042691,0.2596266194664131
449,-0.0005661552422679,0.007914483547210693,0.11324553760173624,0.0,9.735089247965275,339.0564270019531,110.42996978759766,0.0015906905755400658,0.24683126669303354
450,0.0002485241857357,-0.009944260120391846,0.11324381896518743,0.0,9.735123620696251,339.043701171875,109.98988342285156,0.0015905379550531507,0.23421001239969794
451,0.0,0.01222488284111023,0.11326387529013343,0.0,9.734722494197332,339.0284729003906,109.54988098144531,0.0015904998872429132,0.21934614098339894
452,0.0,0.004310876131057739,0.11327786503695521,0.0,9.734442699260896,339.01666259765625,109.10979461669922,0.0015902710147202015,0.21114445852388294
453,-0.0008705339860171,0.019320964813232422,0.11323896579828263,0.0,9.735220684034347,339.00396728515625,108.66970825195312,0.001590194646269083,0.19812014774268216
454,0.0002485241857357,0.0119704008102417,0.11330228631676596,0.0,9.733954273664681,338.99432373046875,108.22956848144531,0.001590309082530439,0.18656648830582856
455,0.0,0.012483149766921997,0.11324877733011265,0.0,9.735024453397747,338.9844970703125,107.78941345214844,0.001590309082530439,0.17806294891978722
456,0.0,0.010271161794662476,0.11325437293943477,0.0,9.734912541211305,338.97576904296875,107.3492431640625,0.0015901564620435238,0.1704820971922529
457,0.0,0.01874983310699463,0.11324741291870222,0.0,9.735051741625956,338.9675598144531,106.9090576171875,0.0015900802100077271,0.16429609052986183
458,0.0,0.004711627960205078,0.11328929013654898,0.0,9.73421419726902,338.9615173339844,106.46888732910156,0.0015901183942332864,0.15767501469858977
459,-0.0006155604496598,0.0023380517959594727,0.12431595292494038,0.0,9.513680941501192,338.9556884765625,106.03916931152344,0.0016497421311214566,0.14477073073326588
460,0.0001757331192493,0.00034800171852111816,0.11381096473952867,0.0,9.723780705209427,338.9486999511719,105.59941864013672,0.001637420617043972,0.1388603460930943
461,0.0,-0.003282099962234497,0.11314138058384211,0.0,9.737172388323158,338.9415588378906,105.15914916992188,0.001627426128834486,0.1312363198791722
462,0.0,0.005191385746002197,0.11318374081176925,0.0,9.736325183764615,338.9339294433594,104.71888732910156,0.0016191481845453382,0.12367461577455763
463,0.0,0.01639994978904724,0.11322464797845821,0.0,9.735507040430836,338.9275207519531,104.27861785888672,0.0016126250848174095,0.11752499717926879
464,0.0,0.01688140630722046,0.11327713429240927,0.0,9.734457314151815,338.92327880859375,103.83837890625,0.0016077040927484632,0.11341988188017059
465,0.0,0.012830674648284912,0.1132698851288109,0.0,9.734602297423782,338.9200439453125,103.39813232421875,0.0016037368914112449,0.10860003806508918
466,0.0006155604496598,0.010781824588775635,0.11325111688833189,0.0,9.734977662233362,338.9173278808594,102.95787048339844,0.0016005324432626367,0.10619749742487232
467,0.0006948008667677,0.017100274562835693,0.11324785563212494,0.0,9.735042887357501,338.9152526855469,102.51761627197266,0.001597938477061689,0.10301214739967549
468,-0.0002485241857357,0.010669410228729248,0.11327832436593895,0.0,9.734433512681221,338.9150390625,102.0773696899414,0.0015962600009515882,0.0999521200589881
469,0.0006155604496598,0.012130439281463623,0.11324538366659996,0.0,9.735092326668001,338.9148254394531,101.6371078491211,0.0015946578932926059,0.09827963819569412
470,-0.0001757331192493,0.014813423156738281,0.1132545465374621,0.0,9.734909069250758,338.9157409667969,101.19684600830078,0.0015934371622279286,0.0976607715036794
471,0.0,0.005354940891265869,0.11326534290014303,0.0,9.73469314199714,338.9179992675781,100.756591796875,0.001592674176208675,0.10128164918961595
472,0.0,0.013995468616485596,0.12429127606557958,0.0,9.514174478688409,338.9206237792969,100.32684326171875,0.0016512679867446423,0.0946916046847188
473,0.0,0.001944035291671753,0.11384131859221364,0.0,9.723173628155727,338.92425537109375,99.8870849609375,0.00163860316388309,0.09440768536395465
474,0.0,-0.00811856985092163,0.11314113809449095,0.0,9.737177238110181,338.92669677734375,99.44677734375,0.001628341618925333,0.0965017369224725
475,0.0,0.002442657947540283,0.11319565169266683,0.0,9.736086966146663,338.9278564453125,99.00648498535156,0.0016197203658521175,0.09704983301403847
476,0.0,0.008223354816436768,0.11322121919842197,0.0,9.73557561603156,338.9304504394531,98.56620788574219,0.0016132736345753074,0.09716082341797984
477,0.0,0.005465030670166016,0.11324325522740208,0.0,9.735134895451958,338.93402099609375,98.12594604492188,0.001608200022019446,0.09941564799438049
478,0.0,0.01350519061088562,0.11323845675170104,0.0,9.73523086496598,338.9376220703125,97.68568420410156,0.0016038513276726007,0.10234598874422438
479,0.0,0.0035966336727142334,0.1132663727283127,0.0,9.734672545433746,338.9429626464844,97.24546813964844,0.0016006468795239925,0.1084932267769915
480,0.0,0.0084991455078125,0.11323715497353026,0.0,9.735256900529395,338.94744873046875,96.80519104003906,0.0015981673495844007,0.11081616767432502
481,0.0,0.017419904470443726,0.11324883547136909,0.0,9.735023290572618,338.95318603515625,96.36495971679688,0.0015962219331413507,0.11490286810594971
482,0.0,0.0012337565422058105,0.1132847975230435,0.0,9.73430404953913,338.9609680175781,95.92478942871094,0.0015948103973641992,0.1217907030231362
483,0.0,0.0002799034118652344,0.11323773882804211,0.0,9.735245223439158,338.96710205078125,95.48455047607422,0.0015935897827148438,0.1266733645020631
484,0.0,-0.015999048948287964,0.11323739892996568,0.0,9.735252021400687,338.9732666015625,95.0442886352539,0.0015927505446597934,0.1315769902039831
485,0.0,0.0030308961868286133,0.1132882578191019,0.0,9.734234843617962,338.97698974609375,94.60404968261719,0.001592178363353014,0.13576682492378245
486,-0.0006155604496598,0.00769650936126709,0.11324588497276444,0.0,9.735082300544711,338.98309326171875,94.16380310058594,0.0015916824340820312,0.14071356117247083
487,0.0001757331192493,-0.013432353734970093,0.11324783624128117,0.0,9.735043275174377,338.9897155761719,93.72357940673828,0.0015912246890366077,0.14584485664229052
488,0.0,2.104043960571289e-05,0.11328182268860215,0.0,9.734363546227957,338.9933166503906,93.28334045410156,0.0015910720685496926,0.1497642831886529
489,0.0,-0.003416597843170166,0.1132398500963233,0.0,9.735202998073534,338.99859619140625,92.84307098388672,0.0015908050118014216,0.15453349753559203
490,0.0,0.005332678556442261,0.11323975922853143,0.0,9.735204815429372,339.0030517578125,92.4028091430664,0.0015905379550531507,0.1578212475432553
491,0.0,0.0010804533958435059,0.11324506638473722,0.0,9.735098672305256,339.0087890625,91.96256256103516,0.0015903854509815574,0.162835803057443
492,-0.0008705339860171,-0.009462237358093262,0.11323813262296617,0.0,9.735237347540677,339.01409912109375,91.52230072021484,0.001590461703017354,0.16775087587474527
493,-0.0003670363512355,-0.011734962463378906,0.11325659875333152,0.0,9.73486802493337,339.0177307128906,91.08203887939453,0.0015903472667559981,0.17069558246570818
494,0.0001757331192493,-0.01283523440361023,0.11325662542591211,0.0,9.734867491481758,339.02044677734375,90.64178466796875,0.0015903854509815574,0.17313066137613375
495,-0.0006155604496598,-0.01784113049507141,0.12428925583827884,0.0,9.514214883234423,339.0213623046875,90.21202850341797,0.001650047255679965,0.17377885126151923
496,0.0001757331192493,-0.014891743659973145,0.11385218860526525,0.0,9.722956227894695,339.021484375,89.77227020263672,0.0016377639258280396,0.1739365234356721
497,0.0,-0.008772969245910645,0.11316344021491354,0.0,9.73673119570173,339.02081298828125,89.33199310302734,0.0016278076218441129,0.1731604198216381
498,0.0,-0.010789632797241211,0.1131847520881605,0.0,9.73630495823679,339.0201416015625,88.8917007446289,0.0016192245529964566,0.17264633620208478
499,0.0,0.0015948712825775146,0.11323138207077808,0.0,9.735372358584439,339.018310546875,88.45143127441406,0.0016126250848174095,0.17071629644318587
500,0.0008705339860171,0.005305677652359009,0.11323338395852245,0.0,9.735332320829551,339.0179748535156,88.01116180419922,0.0016073989681899548,0.17038196741146028
501,-0.0002485241857357,0.01649153232574463,0.11324091589898436,0.0,9.735181682020313,339.01800537109375,87.5708999633789,0.0016034316504374146,0.17065106676725736
502,0.0,0.02745652198791504,0.11328326842147654,0.0,9.73433463157047,339.020263671875,87.13065338134766,0.0016004180070012808,0.1727862807290679
503,0.0006155604496598,0.012708455324172974,0.11334726726283693,0.0,9.733054654743261,339.025390625,86.69049835205078,0.0015983199700713158,0.17788936072157027
504,-0.0001757331192493,0.0011324584484100342,0.11324250631357594,0.0,9.735149873728481,339.02960205078125,86.250244140625,0.0015961455646902323,0.18233717156363877
505,0.0,-0.020060420036315918,0.11323418261952077,0.0,9.735316347609585,339.03314208984375,85.80998229980469,0.0015944290207698941,0.1859293160082493
506,0.0008705339860171,-0.011703848838806152,0.11331739706599153,0.0,9.73365205868017,339.0333557128906,85.3697509765625,0.0015934753464534879,0.18628220677759028
507,0.0006220098002813,-0.003674924373626709,0.11324836920993145,0.0,9.735032615801371,339.0340576171875,84.92949676513672,0.0015923690516501665,0.18719647362961553
508,-0.0002485241857357,-0.0013329088687896729,0.1132356525612428,0.0,9.735286948775144,339.03515625,84.48922729492188,0.001591644249856472,0.18834385127964717
509,0.0006155604496598,-0.00469738245010376,0.11323717916479836,0.0,9.735256416704033,339.0361633300781,84.04896545410156,0.0015911865048110485,0.18931812276645474
510,-0.0007912935689091,0.02567419409751892,0.11324182993611293,0.0,9.735163401277742,339.0364074707031,83.60869598388672,0.0015909957000985742,0.18937976881906282
511,0.0007912935689091,-0.00013452768325805664,0.113375249450816,0.0,9.73249501098368,339.04156494140625,83.1685791015625,0.0015912246890366077,0.19321488511234858
512,-0.0001757331192493,-0.007867246866226196,0.11324370173533965,0.0,9.735125965293207,339.0435791015625,82.72830963134766,0.0015909194480627775,0.19493616339985168
513,0.0,-0.006298720836639404,0.11324896560376524,0.0,9.735020687924695,339.0447998046875,82.28805541992188,0.0015904998872429132,0.19613768320644592
514,-0.0006155604496598,-0.011834651231765747,0.11324153812826916,0.0,9.735169237434617,339.0458068847656,81.8477783203125,0.0015903854509815574,0.19667253131429066
515,0.0001757331192493,-0.01957079768180847,0.11325862792047206,0.0,9.734827441590559,339.04547119140625,81.40751647949219,0.0015902328304946423,0.1959103828396102
516,0.0,-0.02074262499809265,0.11329348272990192,0.0,9.734130345401962,339.04302978515625,80.96730041503906,0.0015902328304946423,0.19309989555420126
517,0.0,-0.01946955919265747,0.11328883834336773,0.0,9.734223233132646,339.03912353515625,80.5270767211914,0.001590461703017354,0.18880764650570112
518,0.0,-0.01931297779083252,0.11327736392749443,0.0,9.734452721450111,339.0340881347656,80.08686065673828,0.0015904235187917948,0.18287446773162166
519,0.0,-0.012158811092376709,0.11327761464752442,0.0,9.734447707049512,339.0275573730469,79.64667510986328,0.0015902710147202015,0.17598948926051508
520,0.0,-0.009923726320266724,0.12429529833643178,0.0,9.514094033271364,339.01971435546875,79.21698760986328,0.001649780198931694,0.16997722448431674
521,0.0,0.010872036218643188,0.11381780138373454,0.0,9.72364397232531,339.012451171875,78.77725219726562,0.001637420617043972,0.16107696537134783
522,0.0,7.045269012451172e-05,0.11317325558456437,0.0,9.736534888308713,339.0079650878906,78.33696746826172,0.0016273116925731301,0.15589689425209047
523,0.0,0.012501239776611328,0.11318283810130146,0.0,9.736343237973971,339.0019836425781,77.89669036865234,0.0016191101167351007,0.14987320434241144
524,0.0,0.0033088624477386475,0.11324754390251464,0.0,9.735049121949707,338.9982604980469,77.45643615722656,0.0016127395210787654,0.14521585206308324
525,0.0,0.004620552062988281,0.12427272841927461,0.0,9.514545431614508,338.99468994140625,77.02666473388672,0.0016628265148028731,0.1402345693292706
526,0.0,-0.0016933977603912354,0.1138101286214579,0.0,9.723797427570842,338.99078369140625,76.58688354492188,0.0016477203462272882,0.1360592988752652
527,0.0,-0.014124631881713867,0.11314254793756594,0.0,9.737149041248681,338.986083984375,76.14659118652344,0.0016354370163753629,0.13094029575660063
528,-0.0006155604496598,-0.0025604665279388428,0.11321854370953438,0.0,9.735629125809313,338.9792785644531,75.70635223388672,0.0016253279754891992,0.1234658354460264
529,0.0001757331192493,-0.009891748428344727,0.11321749786421408,0.0,9.735650042715719,338.9736633300781,75.26609802246094,0.0016172790201380849,0.1173899057442084
530,0.0,-0.010571897029876709,0.1132478386697966,0.0,9.735043226604068,338.9664001464844,74.82588958740234,0.0016111372970044613,0.10974942559545961
531,0.0,-0.012599438428878784,0.11324957648932808,0.0,9.735008470213439,338.9584655761719,74.38568878173828,0.0016062544891610742,0.10243532320231603
532,0.0,-0.015316635370254517,0.11325729953139829,0.0,9.734854009372034,338.9494323730469,73.94551849365234,0.0016024779761210084,0.09342714468850741
533,0.0,0.0017833709716796875,0.11326736308448648,0.0,9.73465273831027,338.9390869140625,73.50538635253906,0.0015996551373973489,0.08491977291830662
534,0.0,-0.01283690333366394,0.11324109740940856,0.0,9.735178051811829,338.9305725097656,73.065185546875,0.0015972136752679944,0.08526682085414015
535,0.0,-0.02475067973136902,0.11327110833436249,0.0,9.73457783331275,338.9194030761719,72.62507629394531,0.0015955351991578937,0.08056443096398164
536,0.0,-0.008571207523345947,0.11333145538365869,0.0,9.733370892326827,338.9055480957031,72.18509674072266,0.0015944670885801315,0.06909402264086617
537,0.0,-0.02488332986831665,0.11323700401785129,0.0,9.735259919642974,338.8929138183594,71.7449951171875,0.0015932464739307761,0.07658602576003612
538,0.0,-0.02683582901954651,0.12433682871553123,0.0,9.513263425689376,338.87640380859375,71.31559753417969,0.001651763916015625,0.06505746482644378
539,0.0,-0.01924571394920349,0.11389518481247807,0.0,9.722096303750439,338.8583068847656,70.87625122070312,0.001639137277379632,0.06747869954708932
540,-0.0006155604496598,-0.019553273916244507,0.11317060729579201,0.0,9.73658785408416,338.8396911621094,70.43636322021484,0.0016285704914480448,0.0693113390848544
541,0.0001757331192493,-0.026132971048355103,0.11322117799426917,0.0,9.735576440114617,338.81939697265625,69.99654388427734,0.0016197585500776768,0.07240199780812441
542,0.0,-0.027867823839187622,0.11330553259971472,0.0,9.733889348005706,338.7966003417969,69.55692291259766,0.0016131591983139515,0.07892462285170405
543,0.0,-0.030574560165405273,0.1133210009260524,0.0,9.733579981478952,338.7718811035156,69.11742401123047,0.0016078948974609375,0.08885585403484628
544,0.0,-0.025939196348190308,0.11334382572736112,0.0,9.733123485452778,338.7447204589844,68.67809295654297,0.0016036987071856856,0.12391356821542124
545,0.0,-0.014297157526016235,0.1133000411125086,0.0,9.733999177749828,338.71612548828125,68.23880004882812,0.001600189134478569,0.13222315842347365
546,0.0,-0.01570427417755127,0.12430689357665861,0.0,9.513862128466828,338.68646240234375,67.81008911132812,0.0016556548653170466,0.11485623288595323
547,0.0,0.0076330602169036865,0.11383667215647489,0.0,9.723266556870502,338.6564636230469,67.371337890625,0.0016417312435805798,0.10420703751349907
548,0.0,-0.0025151073932647705,0.11316222809151402,0.0,9.73675543816972,338.62933349609375,66.9318618774414,0.0016306304605677724,0.10238508999566237
549,0.0,0.005354881286621094,0.1131845263216321,0.0,9.736309473567358,338.60052490234375,66.49249267578125,0.0016213988419622183,0.10674262113246814
550,0.0,0.013821035623550415,0.1132241193628592,0.0,9.735517612742816,338.5730285644531,66.05306243896484,0.0016142273088917136,0.1252066593804706
551,0.0,0.022318899631500244,0.11326278867437259,0.0,9.734744226512548,338.54730224609375,65.61356353759766,0.0016086959512904286,0.14049076442765945
552,0.0,0.03697621822357178,0.11330768124263457,0.0,9.733846375147309,338.5236511230469,65.17398071289062,0.0016044615767896175,0.16760753240738935
553,0.0,0.03262028098106384,0.11343244848432273,0.0,9.731351030313546,338.5040283203125,64.73432159423828,0.001601905794814229,0.20672015724240164
554,0.0,0.037231117486953735,0.11334623733727459,0.0,9.733075253254508,338.48590087890625,64.2945327758789,0.001599121023900807,0.2512749141010166
555,0.0,0.019604921340942383,0.11339852911868605,0.0,9.73202941762628,338.47100830078125,63.85465621948242,0.001596908550709486,0.30242437682170786
556,0.0,-0.0022579729557037354,0.11324986184346422,0.0,9.735002763130716,338.45574951171875,63.41466522216797,0.0015947723295539618,0.37626883539954886
557,-0.0006155604496598,0.011427551507949829,0.11323663600655919,0.0,9.735267279868816,338.4384765625,62.97472381591797,0.0015929794171825051,0.433397424773193
558,-0.0006948008667677,0.0043925940990448,0.11326279297065121,0.0,9.734744140586976,338.423828125,62.534706115722656,0.001591911306604743,0.447719166005573
559,-0.0003670363512355,0.01685619354248047,0.11323794829218158,0.0,9.735241034156369,338.40850830078125,62.09468460083008,0.0015911865048110485,0.46272024647711124
560,0.0001757331192493,0.02871793508529663,0.12430576782299561,0.0,9.513884643540088,338.39642333984375,61.66509246826172,0.0016505050007253885,0.47311090825315455
561,0.0,0.02725905179977417,0.11392994645493718,0.0,9.721401070901257,338.3866271972656,61.22550964355469,0.0016384124755859375,0.4825079012653161
562,0.0006155604496598,0.042464375495910645,0.11322299945261571,0.0,9.735540010947686,338.3783874511719,60.785335540771484,0.0016282271826639771,0.49051846299523294
563,-0.0001757331192493,0.06416833400726318,0.11342794720184282,0.0,9.731441055963144,338.374755859375,60.34526824951172,0.0016202544793486595,0.4946827160203467
564,0.0,0.0516626238822937,0.11377491230504494,0.0,9.724501753899101,338.3772888183594,59.90550231933594,0.0016148757422342896,0.49187396794489535
565,0.0,0.059814274311065674,0.11347636070920092,0.0,9.730472785815982,338.3818359375,59.46551513671875,0.0016087341355159879,0.486972486705535
566,0.0,0.047615110874176025,0.11364416939162299,0.0,9.72711661216754,338.3917541503906,59.0257453918457,0.0016041946364566684,0.47701298444437423
567,0.0,0.031223565340042114,0.11343096130761827,0.0,9.731380773847635,338.40362548828125,58.58584213256836,0.0015996551373973489,0.46506024903347426
568,0.0,0.033037424087524414,0.11328792819107605,0.0,9.734241436178479,338.4164733886719,58.14582443237305,0.0015956878196448088,0.4519177002988981
569,0.0,0.021097660064697266,0.1133484748151079,0.0,9.733030503697842,338.43218994140625,57.705936431884766,0.0015932845417410135,0.43640227417751576
570,0.0,0.009101510047912598,0.11326178646501682,0.0,9.734764270699664,338.4482421875,57.26597213745117,0.0015912246890366077,0.42022676864384617
571,0.0,0.011538088321685791,0.1132324407730164,0.0,9.735351184539672,338.4640197753906,56.82596969604492,0.0015901183942332864,0.4046217966555597
